s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.1600052E+003, 5.0428992E+002, 5.0201275E+002, 5.0092770E+002, 4.9844413E+002, 4.9712646E+002, 4.9346107E+002, 4.9138947E+002, 4.8629298E+002, 4.8315434E+002, 4.7436786E+002, 4.6942116E+002, 3.6869750E+002, 1.6069696E+002, 4.5107838E+002, 4.2567381E+002, 3.1724380E+002, 1.5328970E+002, 1.8108862E+001, 3.3011228E+000, 1.4686609E-001, 4.0781295E-002, 1.0942236E-004,-3.9615730E+000, 1.9071002E+002, 1.6638978E+002, 1.3750681E+002, 1.0888321E+002, 9.1995985E+001, 7.2644579E+001, 5.5392604E+001, 4.1524751E+001, 3.2549230E+001, 1.4191658E+001, 1.1981274E+002, 1.4894258E+001, 8.0140386E+001, 1.4873343E+001, 5.3637782E+001, 1.4974687E+001, 3.0206834E+001, 6.6265341E+001, 3.0979466E+001, 2.2098155E+001
 2.1700038E+003, 5.0203557E+002, 4.9996335E+002, 4.9862733E+002, 4.9605114E+002, 4.9497583E+002, 4.9216194E+002, 4.9019415E+002, 4.8534313E+002, 4.8216476E+002, 4.7348415E+002, 4.6820488E+002, 3.8085315E+002, 1.6475587E+002, 4.4736433E+002, 4.2005727E+002, 2.9748690E+002, 1.4481044E+002, 1.9177520E+001, 3.8294402E+000, 1.4856738E-001, 3.9684973E-002, 1.0645235E-004,-3.8221980E+000, 1.9424720E+002, 1.6563815E+002, 1.3805154E+002, 1.0827430E+002, 9.2089602E+001, 7.1643625E+001, 5.4432815E+001, 3.9968375E+001, 3.2783915E+001, 1.4189461E+001, 1.2057404E+002, 1.4894527E+001, 7.8083640E+001, 1.4889073E+001, 5.3739923E+001, 1.4967816E+001, 2.9964426E+001, 6.6028831E+001, 3.1295278E+001, 2.1956545E+001
 2.1800042E+003, 4.9803822E+002, 4.9598229E+002, 4.9478276E+002, 4.9199619E+002, 4.9028780E+002, 4.8652634E+002, 4.8451049E+002, 4.7919385E+002, 4.7590113E+002, 4.6784425E+002, 4.6282851E+002, 3.7547091E+002, 1.6506000E+002, 4.4704063E+002, 4.2170882E+002, 2.9258204E+002, 1.4379459E+002, 1.8957805E+001, 3.7491197E+000, 1.4853237E-001, 3.9707533E-002, 1.0651346E-004,-4.4924207E+000, 1.9157279E+002, 1.6422163E+002, 1.3838126E+002, 1.1118178E+002, 9.2477985E+001, 7.2271722E+001, 5.3797991E+001, 3.9414837E+001, 3.2675428E+001, 1.4255854E+001, 1.2213955E+002, 1.4894923E+001, 7.9967254E+001, 1.4880022E+001, 5.4401096E+001, 1.4963640E+001, 2.9867261E+001, 6.6258932E+001, 3.1128493E+001, 2.1787905E+001
 2.1900031E+003, 4.9576293E+002, 4.9349348E+002, 4.9224302E+002, 4.8912321E+002, 4.8770491E+002, 4.8453516E+002, 4.8234788E+002, 4.7530545E+002, 4.7183566E+002, 4.6439637E+002, 4.5905582E+002, 3.7780817E+002, 1.6518624E+002, 4.4304553E+002, 4.1652957E+002, 2.9450071E+002, 1.3686954E+002, 1.8510123E+001, 4.0547512E+000, 1.4903997E-001, 3.9380431E-002, 1.0562732E-004,-3.4906688E+000, 1.8935536E+002, 1.6305741E+002, 1.3940610E+002, 1.0984971E+002, 8.9578036E+001, 7.1360323E+001, 5.6197314E+001, 3.9565862E+001, 3.1865994E+001, 1.4345223E+001, 1.2075027E+002, 1.4888599E+001, 7.9512612E+001, 1.4849242E+001, 5.3765516E+001, 1.4962750E+001, 3.0060777E+001, 6.6994238E+001, 3.1060979E+001, 2.1916782E+001
 2.2000007E+003, 4.9853582E+002, 4.9601102E+002, 4.9542985E+002, 4.9340868E+002, 4.9173015E+002, 4.8785447E+002, 4.8571139E+002, 4.7960808E+002, 4.7604073E+002, 4.6814322E+002, 4.6322537E+002, 3.8599385E+002, 1.6408918E+002, 4.3867414E+002, 4.1929724E+002, 3.0818944E+002, 1.5092642E+002, 2.0396247E+001, 4.5346974E+000, 1.4942666E-001, 3.9131244E-002, 1.0495226E-004,-3.5491905E+000, 1.9009971E+002, 1.6339968E+002, 1.3761728E+002, 1.0865775E+002, 9.0924774E+001, 7.4260844E+001, 5.5719351E+001, 3.9863969E+001, 3.1825586E+001, 1.4398173E+001, 1.2148973E+002, 1.4880885E+001, 8.0149013E+001, 1.4860292E+001, 5.4424674E+001, 1.4964772E+001, 2.9841994E+001, 6.7331139E+001, 3.0931824E+001, 2.1950709E+001
 2.2100074E+003, 4.9678068E+002, 4.9374697E+002, 4.9249669E+002, 4.9037286E+002, 4.8894552E+002, 4.8537770E+002, 4.8324514E+002, 4.7881670E+002, 4.7589255E+002, 4.6816612E+002, 4.6139857E+002, 3.6358869E+002, 1.6159256E+002, 4.3737284E+002, 4.1516606E+002, 3.2481032E+002, 1.5290635E+002, 1.4752175E+001, 4.2654409E+000, 1.4905753E-001, 3.9369112E-002, 1.0559666E-004,-3.5191926E+000, 1.8392271E+002, 1.6362415E+002, 1.3411479E+002, 1.0891674E+002, 9.0818703E+001, 7.3607648E+001, 5.5927918E+001, 4.0091366E+001, 3.1919861E+001, 1.4392555E+001, 1.2077040E+002, 1.4888896E+001, 8.0577630E+001, 1.4864992E+001, 5.4340525E+001, 1.4965694E+001, 2.9552236E+001, 6.5625734E+001, 3.1036874E+001, 2.2031598E+001
 2.2200013E+003, 4.9254706E+002, 4.9079417E+002, 4.8975086E+002, 4.8754405E+002, 4.8630069E+002, 4.8255317E+002, 4.8020820E+002, 4.7374536E+002, 4.7076491E+002, 4.6299229E+002, 4.5757237E+002, 3.6153707E+002, 1.6006342E+002, 4.3374514E+002, 4.1905489E+002, 3.0613317E+002, 1.4078093E+002, 1.3594752E+001, 4.0597783E+000, 1.5155960E-001, 3.7756765E-002, 1.0122871E-004,-3.5707925E+000, 1.9402122E+002, 1.6459682E+002, 1.3580286E+002, 1.0829992E+002, 9.1066885E+001, 7.1948643E+001, 5.5920756E+001, 4.0047430E+001, 3.2137940E+001, 1.4310280E+001, 1.2102462E+002, 1.4892107E+001, 7.9103919E+001, 1.4854149E+001, 5.3183594E+001, 1.4964973E+001, 2.9581493E+001, 6.5447240E+001, 3.1356988E+001, 2.1970296E+001
 2.2300049E+003, 4.9117296E+002, 4.8858228E+002, 4.8707706E+002, 4.8421819E+002, 4.8187292E+002, 4.7716412E+002, 4.7500757E+002, 4.7027227E+002, 4.6777401E+002, 4.6144499E+002, 4.5657388E+002, 3.6845755E+002, 1.5677172E+002, 4.3543618E+002, 4.1894375E+002, 3.0980426E+002, 1.4185859E+002, 1.9497837E+001, 4.5761637E+000, 1.5093587E-001, 3.8158701E-002, 1.0231758E-004,-3.6276688E+000, 1.9019941E+002, 1.6387590E+002, 1.3564058E+002, 1.0699093E+002, 8.9512063E+001, 7.3450556E+001, 5.5209731E+001, 4.1407718E+001, 3.2147791E+001, 1.4299334E+001, 1.2146389E+002, 1.4892567E+001, 7.7833235E+001, 1.4846956E+001, 5.4018753E+001, 1.4966208E+001, 2.9401731E+001, 6.7139740E+001, 3.1270384E+001, 2.1666520E+001
 2.2400019E+003, 4.9144907E+002, 4.8761475E+002, 4.8648767E+002, 4.8371185E+002, 4.8200512E+002, 4.7830098E+002, 4.7619714E+002, 4.7164256E+002, 4.6907752E+002, 4.6176216E+002, 4.5691817E+002, 3.8614656E+002, 1.5974122E+002, 4.3913887E+002, 4.1343854E+002, 2.9638176E+002, 1.4684102E+002, 1.8115435E+001, 4.6321605E+000, 1.5083083E-001, 3.8226388E-002, 1.0250095E-004,-4.1561039E+000, 1.8532166E+002, 1.6158712E+002, 1.3732906E+002, 1.0765289E+002, 9.1821197E+001, 7.3191415E+001, 5.5109171E+001, 4.0506261E+001, 3.2859836E+001, 1.4408026E+001, 1.2111504E+002, 1.4892137E+001, 7.9726662E+001, 1.4863890E+001, 5.3901286E+001, 1.4968634E+001, 2.9607320E+001, 6.6972270E+001, 3.1355517E+001, 2.2083425E+001
 2.2500034E+003, 4.9002995E+002, 4.8736019E+002, 4.8636627E+002, 4.8349847E+002, 4.8182395E+002, 4.7796456E+002, 4.7571004E+002, 4.7061742E+002, 4.6797570E+002, 4.6103382E+002, 4.5642380E+002, 3.7209728E+002, 1.5805135E+002, 4.3355888E+002, 4.0975469E+002, 2.9313502E+002, 1.4135004E+002, 1.9629699E+001, 4.3112755E+000, 1.5148726E-001, 3.7803379E-002, 1.0135499E-004,-3.5741733E+000, 1.8210873E+002, 1.6196835E+002, 1.3472271E+002, 1.0854195E+002, 9.0738521E+001, 7.2542159E+001, 5.6048279E+001, 3.9805510E+001, 3.2653300E+001, 1.4394889E+001, 1.1942383E+002, 1.4893652E+001, 7.7134291E+001, 1.4881305E+001, 5.3864888E+001, 1.4970103E+001, 2.9822086E+001, 6.7056297E+001, 3.1605639E+001, 2.2096734E+001
 2.2600007E+003, 4.8652042E+002, 4.8583665E+002, 4.8495718E+002, 4.8222275E+002, 4.8040455E+002, 4.7735430E+002, 4.7525647E+002, 4.6915929E+002, 4.6538429E+002, 4.5751462E+002, 4.5167843E+002, 3.5547938E+002, 1.5683389E+002, 4.3422679E+002, 4.0735748E+002, 3.0298018E+002, 1.3876066E+002, 1.4741228E+001, 4.5291185E+000, 1.5029013E-001, 3.8574816E-002, 1.0344486E-004,-2.2817530E+000, 1.8760687E+002, 1.6122039E+002, 1.3295355E+002, 1.0811398E+002, 9.0464511E+001, 7.2986156E+001, 5.4736172E+001, 4.0266307E+001, 3.2485360E+001, 1.4391837E+001, 1.2057106E+002, 1.4899077E+001, 7.9226532E+001, 1.4877119E+001, 5.3422457E+001, 1.4971615E+001, 2.9774297E+001, 6.6524710E+001, 3.1548900E+001, 2.2024804E+001
 2.2700022E+003, 4.8494156E+002, 4.8232927E+002, 4.8136246E+002, 4.7894418E+002, 4.7739638E+002, 4.7329976E+002, 4.7099103E+002, 4.6550927E+002, 4.6290420E+002, 4.5528268E+002, 4.4941942E+002, 3.3935031E+002, 1.5544152E+002, 4.3091070E+002, 4.1101354E+002, 2.9764037E+002, 1.3677659E+002, 1.4268508E+001, 4.0113531E+000, 1.5208729E-001, 3.7416718E-002, 1.0030750E-004,-2.7482891E+000, 1.9424044E+002, 1.6177782E+002, 1.3178057E+002, 1.0665409E+002, 8.7908717E+001, 7.1320930E+001, 5.4730580E+001, 3.9748437E+001, 3.2107719E+001, 1.4353296E+001, 1.1991996E+002, 1.4903205E+001, 8.0102870E+001, 1.4879639E+001, 5.4083770E+001, 1.4972613E+001, 2.9739074E+001, 6.6175931E+001, 3.1724872E+001, 2.2030438E+001
 2.2800053E+003, 4.8410701E+002, 4.8131567E+002, 4.8022098E+002, 4.7740814E+002, 4.7518511E+002, 4.7101733E+002, 4.6886025E+002, 4.6426937E+002, 4.6141562E+002, 4.5453368E+002, 4.4992841E+002, 3.4034119E+002, 1.5213945E+002, 4.2957813E+002, 4.1237325E+002, 2.9083625E+002, 1.4079373E+002, 1.6811334E+001, 3.8570678E+000, 1.5235127E-001, 3.7246604E-002, 9.9846647E-005,-3.1185259E+000, 1.9356715E+002, 1.6050337E+002, 1.3444683E+002, 1.0665002E+002, 9.2665304E+001, 7.2087614E+001, 5.6835439E+001, 4.0065065E+001, 3.2321745E+001, 1.4373706E+001, 1.1878612E+002, 1.4904869E+001, 7.9130883E+001, 1.4886320E+001, 5.3447189E+001, 1.4967550E+001, 3.0043234E+001, 6.6002739E+001, 3.1424240E+001, 2.2163024E+001
 2.2900013E+003, 4.8428614E+002, 4.8282548E+002, 4.8223280E+002, 4.8012169E+002, 4.7846067E+002, 4.7490522E+002, 4.7295583E+002, 4.6687625E+002, 4.6383662E+002, 4.5660812E+002, 4.5216098E+002, 3.7044236E+002, 1.5472603E+002, 4.2686682E+002, 4.1072430E+002, 3.0309749E+002, 1.5077359E+002, 2.2582333E+001, 4.6848641E+000, 1.5245538E-001, 3.7179514E-002, 9.9664897E-005,-3.0697236E+000, 1.8344343E+002, 1.6137241E+002, 1.3588896E+002, 1.0720939E+002, 8.9317989E+001, 7.1452825E+001, 5.6321600E+001, 4.0283393E+001, 3.2378057E+001, 1.4348321E+001, 1.2061679E+002, 1.4896446E+001, 7.8581699E+001, 1.4887978E+001, 5.2687960E+001, 1.4960086E+001, 2.9795326E+001, 6.5676852E+001, 3.1093642E+001, 2.2373326E+001
 2.3000048E+003, 4.8247890E+002, 4.7951748E+002, 4.7848563E+002, 4.7546429E+002, 4.7401143E+002, 4.7011016E+002, 4.6779546E+002, 4.6339241E+002, 4.6088674E+002, 4.5388734E+002, 4.4858103E+002, 3.6430607E+002, 1.5067379E+002, 4.2730242E+002, 4.0965779E+002, 3.0624106E+002, 1.4353413E+002, 1.5628296E+001, 4.6015701E+000, 1.5457072E-001, 3.5816382E-002, 9.5972081E-005,-3.0954479E+000, 1.8583651E+002, 1.6019296E+002, 1.3444448E+002, 1.0753038E+002, 8.8256534E+001, 7.2417282E+001, 5.5166505E+001, 3.9741942E+001, 3.1704028E+001, 1.4327825E+001, 1.2097663E+002, 1.4887855E+001, 7.8776375E+001, 1.4893543E+001, 5.3355702E+001, 1.4954779E+001, 2.9737705E+001, 6.5177945E+001, 3.1034541E+001, 2.2228600E+001
 2.3100040E+003, 4.8206449E+002, 4.7895873E+002, 4.7779022E+002, 4.7541329E+002, 4.7422428E+002, 4.7122333E+002, 4.6945798E+002, 4.6406681E+002, 4.6089207E+002, 4.5190731E+002, 4.4412056E+002, 3.4955175E+002, 1.4987342E+002, 4.2103994E+002, 4.0964250E+002, 3.0658096E+002, 1.4485468E+002, 1.2729787E+001, 4.1267682E+000, 1.5498159E-001, 3.5551613E-002, 9.5254806E-005,-4.1135350E+000, 1.8451340E+002, 1.6116829E+002, 1.3143108E+002, 1.0712898E+002, 9.0925568E+001, 7.2266545E+001, 5.5922833E+001, 3.9316194E+001, 3.2012537E+001, 1.4284451E+001, 1.2101974E+002, 1.4885071E+001, 7.9052278E+001, 1.4901809E+001, 5.3080903E+001, 1.4959039E+001, 2.9790214E+001, 6.5246234E+001, 3.1782441E+001, 2.2179614E+001
 2.3200073E+003, 4.8054578E+002, 4.7812455E+002, 4.7664750E+002, 4.7329096E+002, 4.7130464E+002, 4.6740520E+002, 4.6487296E+002, 4.5929512E+002, 4.5628900E+002, 4.4982286E+002, 4.4435886E+002, 3.4418915E+002, 1.4958893E+002, 4.2070146E+002, 4.0251959E+002, 2.9624892E+002, 1.4277962E+002, 1.3912619E+001, 3.5764421E+000, 1.5572055E-001, 3.5075423E-002, 9.3964776E-005,-3.5695802E+000, 1.8797014E+002, 1.6117164E+002, 1.2791370E+002, 1.0781085E+002, 8.8801112E+001, 7.1130736E+001, 5.5905802E+001, 3.9738766E+001, 3.1881862E+001, 1.4427313E+001, 1.1899607E+002, 1.4890955E+001, 7.8584827E+001, 1.4904450E+001, 5.3158737E+001, 1.4961181E+001, 2.9536919E+001, 6.6992350E+001, 3.1357013E+001, 2.1959471E+001
 2.3300001E+003, 4.7843777E+002, 4.7626864E+002, 4.7536745E+002, 4.7247967E+002, 4.7083020E+002, 4.6750899E+002, 4.6489373E+002, 4.5784801E+002, 4.5355657E+002, 4.4324125E+002, 4.3746504E+002, 3.2003549E+002, 1.5026326E+002, 4.2169865E+002, 4.0544402E+002, 2.9972793E+002, 1.4919692E+002, 1.8267534E+001, 4.1561589E+000, 1.5681676E-001, 3.4369015E-002, 9.2051071E-005,-3.9941553E+000, 1.8205153E+002, 1.6067823E+002, 1.3363158E+002, 1.0706009E+002, 8.6896245E+001, 6.9794265E+001, 5.5791851E+001, 4.1815166E+001, 3.1399875E+001, 1.4410044E+001, 1.2004993E+002, 1.4899743E+001, 7.9695565E+001, 1.4897057E+001, 5.3473898E+001, 1.4963806E+001, 2.9586649E+001, 6.7066766E+001, 3.1211310E+001, 2.1710849E+001
 2.3400032E+003, 4.7584254E+002, 4.7280911E+002, 4.7175621E+002, 4.6965733E+002, 4.6844905E+002, 4.6614335E+002, 4.6459942E+002, 4.5948601E+002, 4.5552869E+002, 4.4650631E+002, 4.4147386E+002, 3.3126924E+002, 1.4659243E+002, 4.1441139E+002, 3.9846353E+002, 2.9006090E+002, 1.4936461E+002, 1.6813876E+001, 4.2097817E+000, 1.5685393E-001, 3.4345060E-002, 9.1986175E-005,-3.9308750E+000, 1.8107059E+002, 1.5929433E+002, 1.2998260E+002, 1.0465939E+002, 8.7234847E+001, 6.9713726E+001, 5.4823963E+001, 4.0994172E+001, 3.1608745E+001, 1.4457056E+001, 1.1915320E+002, 1.4905483E+001, 7.8784725E+001, 1.4893872E+001, 5.3627882E+001, 1.4965675E+001, 2.9402543E+001, 6.6813800E+001, 3.1696090E+001, 2.1847478E+001
 2.3500029E+003, 4.7183810E+002, 4.6886802E+002, 4.6795178E+002, 4.6567915E+002, 4.6461663E+002, 4.6143336E+002, 4.5914053E+002, 4.5355163E+002, 4.5085193E+002, 4.4241338E+002, 4.3788585E+002, 3.4594388E+002, 1.4512327E+002, 4.1730305E+002, 4.0274524E+002, 2.8921595E+002, 1.4005957E+002, 1.8506872E+001, 4.4720148E+000, 1.5727740E-001, 3.4072178E-002, 9.1246919E-005,-2.9151383E+000, 1.8378560E+002, 1.5915126E+002, 1.3454759E+002, 1.0506036E+002, 9.0015152E+001, 7.1266472E+001, 5.4687153E+001, 3.9949968E+001, 3.1849087E+001, 1.4454739E+001, 1.1994945E+002, 1.4902285E+001, 7.8122332E+001, 1.4900485E+001, 5.3427763E+001, 1.4966616E+001, 3.0180665E+001, 6.5951466E+001, 3.1755193E+001, 2.2056588E+001
 2.3600093E+003, 4.6962143E+002, 4.6637831E+002, 4.6538743E+002, 4.6228722E+002, 4.6114705E+002, 4.5788989E+002, 4.5556341E+002, 4.5054751E+002, 4.4832891E+002, 4.4215006E+002, 4.3748513E+002, 3.1575167E+002, 1.4074207E+002, 4.2025526E+002, 4.0458248E+002, 2.8966828E+002, 1.4499855E+002, 1.7743365E+001, 4.8703718E+000, 1.5759767E-001, 3.3865793E-002, 9.0687808E-005,-2.1668912E+000, 1.7827789E+002, 1.5675891E+002, 1.3112497E+002, 1.0612242E+002, 8.9319334E+001, 7.0160067E+001, 5.4295229E+001, 3.9921231E+001, 3.1889664E+001, 1.4409915E+001, 1.1754972E+002, 1.4893282E+001, 7.7210101E+001, 1.4909866E+001, 5.3560028E+001, 1.4967374E+001, 3.0395122E+001, 6.6194999E+001, 3.1823134E+001, 2.1869033E+001
 2.3700094E+003, 4.6986824E+002, 4.6749843E+002, 4.6653161E+002, 4.6351922E+002, 4.6170139E+002, 4.5817893E+002, 4.5622102E+002, 4.5120729E+002, 4.4875700E+002, 4.4043041E+002, 4.3627442E+002, 3.3084988E+002, 1.3901898E+002, 4.1620531E+002, 3.9779169E+002, 2.8348154E+002, 1.2851365E+002, 1.4597281E+001, 5.3716470E+000, 1.5795629E-001, 3.3634696E-002, 9.0061752E-005,-2.0843939E+000, 1.7876056E+002, 1.5642999E+002, 1.2872627E+002, 1.0516112E+002, 8.8953184E+001, 7.0528076E+001, 5.4224723E+001, 3.9634565E+001, 3.2099515E+001, 1.4386073E+001, 1.1921968E+002, 1.4882633E+001, 7.7177198E+001, 1.4895474E+001, 5.4056674E+001, 1.4968955E+001, 3.0212119E+001, 6.6379657E+001, 3.1378538E+001, 2.1658026E+001
 2.3800084E+003, 4.6950193E+002, 4.6665245E+002, 4.6575864E+002, 4.6345870E+002, 4.6195295E+002, 4.5860369E+002, 4.5676973E+002, 4.5253037E+002, 4.5011465E+002, 4.4381148E+002, 4.3972241E+002, 3.5749852E+002, 1.4201117E+002, 4.1435926E+002, 3.9829099E+002, 2.8752669E+002, 1.4190565E+002, 1.6755108E+001, 5.2078404E+000, 1.5627860E-001, 3.4715809E-002, 9.2990558E-005,-2.4385761E+000, 1.7328941E+002, 1.5708471E+002, 1.2884545E+002, 1.0537315E+002, 8.6925930E+001, 7.1377702E+001, 5.5010642E+001, 3.9855748E+001, 3.1692635E+001, 1.4423215E+001, 1.1904642E+002, 1.4883803E+001, 7.7858146E+001, 1.4890766E+001, 5.2962974E+001, 1.4968204E+001, 2.9465129E+001, 6.6438002E+001, 3.1493843E+001, 2.1685276E+001
 2.3900050E+003, 4.6461849E+002, 4.6267547E+002, 4.6186309E+002, 4.5998494E+002, 4.5873978E+002, 4.5581075E+002, 4.5405446E+002, 4.4981972E+002, 4.4710885E+002, 4.4089902E+002, 4.3573505E+002, 3.3455554E+002, 1.3908824E+002, 4.1195363E+002, 3.9700258E+002, 2.9781171E+002, 1.3715631E+002, 1.6803054E+001, 5.1016529E+000, 1.5686252E-001, 3.4339529E-002, 9.1971190E-005,-2.6814644E+000, 1.8296810E+002, 1.5577603E+002, 1.3286794E+002, 1.0482896E+002, 8.7138264E+001, 7.0411827E+001, 5.4001175E+001, 4.0005115E+001, 3.1989983E+001, 1.4470370E+001, 1.1921965E+002, 1.4881195E+001, 7.8775683E+001, 1.4900206E+001, 5.2021555E+001, 1.4968491E+001, 2.9327249E+001, 6.6772945E+001, 3.1389653E+001, 2.1892492E+001
 2.4000089E+003, 4.6420096E+002, 4.6092817E+002, 4.5995575E+002, 4.5780535E+002, 4.5667664E+002, 4.5419209E+002, 4.5289660E+002, 4.4949999E+002, 4.4726309E+002, 4.4051276E+002, 4.3504404E+002, 3.4960070E+002, 1.3906215E+002, 4.1235812E+002, 3.9867616E+002, 2.8520669E+002, 1.3839041E+002, 1.7205793E+001, 4.5738733E+000, 1.5552108E-001, 3.5203960E-002, 9.4312992E-005,-1.7059965E+000, 1.8405102E+002, 1.5748301E+002, 1.3126053E+002, 1.0326663E+002, 8.8657293E+001, 6.9963868E+001, 5.4256690E+001, 3.9743094E+001, 3.2203386E+001, 1.4476606E+001, 1.1712226E+002, 1.4884812E+001, 7.9535903E+001, 1.4904507E+001, 5.3462198E+001, 1.4972065E+001, 2.9711937E+001, 6.6768731E+001, 3.1353470E+001, 2.2269176E+001
