Time,O2Front,CO2Front,COFront,UHFront,TFSampPtRh,O2Rear,CO2Rear,CORear,UHRear,TRSampPtRh,O2Move,CO2Move,COMove,UHMove,TRMoveSamp,HFRFL,HFFFL,HFOFL,HFRCE,HFCCE,HFFCE,THFRFL,THFFFL,THFOFL,THFRCE,THFCCE,THFFCE,TSHFRFL,TSHFFFL,TSHFOFL,TSHFRCE,TSHFCCE,TSHFFCE,TSXHFRFL,TSXHFFFL,TSXHFRCE,TSXHFCCE,TSXHFFCE,Mass1,Mass2,TR3,TR30,TR60,TR90,TR105,TR120,TR135,TR150,TR180,TR210,TR237,TF3,TF30,TF60,TF90,TF105,TF120,TF135,TF150,TF180,TF210,TF237,CalCO,CalCO2,CalO2,IHRR,HRR2,YsootF,YsootR,I/Io
2335.000000,0.195918,0.010098,0.000345,0.000819,137.562798,0.195131,0.009796,0.000141,0.000609,134.650812,0.196155,0.009798,0.000144,0.000416,140.708047,1.742859,1.501732,0.275405,2.201081,2.596379,2.474130,11.435011,11.517341,11.255063,11.627180,11.680149,11.736687,84.201263,61.511696,NaN,138.625248,137.374094,134.303102,19.810489,17.647200,22.043779,22.096780,21.142564,9.899002,0.000000,80.551608,91.639055,130.478414,133.657367,134.869691,138.042260,139.481218,138.353713,138.287244,139.205701,144.381212,39.357840,103.290728,123.553800,132.619809,134.471899,135.719496,138.200366,139.421277,137.427618,137.976689,132.746846,-0.000000,0.000473,0.209342,10.295734,16.989701,0.000000,0.000000,-8.484738
2340.000000,0.195918,0.010115,0.000345,0.000820,137.711738,0.195161,0.009800,0.000129,0.000608,134.513292,0.196147,0.009802,0.000144,0.000416,140.612228,1.762683,1.525160,0.276460,2.186547,2.512152,2.593717,11.434280,11.520675,11.254264,11.624331,11.672961,11.748946,84.322637,61.765872,NaN,138.381552,137.605313,134.278123,19.737914,17.626656,21.795221,22.178115,21.227602,9.894145,0.000000,80.291898,92.549914,130.513759,134.006398,135.283547,138.109317,139.602278,138.457574,138.299648,139.421305,144.481678,39.431299,103.595457,123.711764,132.648016,134.558276,135.817022,138.426695,139.571723,137.425934,138.255961,132.798076,-0.000000,0.000474,0.209341,34.127170,17.072191,0.000000,0.000000,-8.596883
2345.000000,0.195918,0.010127,0.000346,0.000820,137.875356,0.195191,0.009804,0.000131,0.000609,134.712742,0.196133,0.009810,0.000153,0.000414,140.963501,1.769323,1.534078,0.276716,2.152956,2.436376,2.652392,11.435144,11.524074,11.252696,11.619013,11.663512,11.752693,84.281085,61.512524,NaN,138.146075,137.573436,134.175225,19.453563,17.813907,22.635787,22.340834,21.601953,9.887926,0.000000,80.600495,92.478570,130.522113,134.000208,135.308580,138.068433,139.660958,138.726309,138.367199,139.477316,144.380594,39.260418,103.849225,123.989036,132.606619,135.081279,135.912981,138.435500,139.472068,137.515701,138.525264,132.951270,-0.000000,0.000473,0.209343,36.672077,16.850033,0.000000,0.000000,-8.696910
2350.000000,0.195916,0.010133,0.000345,0.000820,137.608555,0.195239,0.009803,0.000137,0.000609,134.874846,0.196130,0.009818,0.000163,0.000413,140.678683,1.746762,1.536197,0.276312,2.168231,2.416357,2.618788,11.431274,11.524405,11.254070,11.615872,11.657768,11.745141,84.283274,61.398220,NaN,138.284033,137.457786,134.217631,18.821942,18.035921,23.337976,22.047952,21.504109,9.884802,0.000000,81.121416,91.973488,130.619457,133.829533,135.160678,137.840741,139.502133,138.923390,138.379425,139.344824,144.454830,39.039879,103.920587,124.244929,132.623506,135.725041,136.205983,138.388677,139.072195,137.517331,138.557567,133.099780,0.000000,0.000471,0.209344,7.403817,16.633783,0.000000,0.000000,-8.830649
2355.000000,0.195910,0.010136,0.000341,0.000821,137.381574,0.195278,0.009795,0.000138,0.000610,134.766528,0.196131,0.009822,0.000163,0.000414,139.872697,1.761759,1.563551,0.279082,2.201247,2.553658,2.596615,11.433784,11.524936,11.253246,11.619077,11.672568,11.737649,84.458064,62.188167,NaN,138.323072,137.477707,134.398904,18.212263,18.032993,23.240931,22.290623,21.681510,9.883322,0.000000,81.739184,91.956711,130.771971,133.802243,135.050260,137.565091,139.083602,138.875848,138.355477,139.378672,144.607758,39.315681,103.952926,124.263406,132.740072,135.818953,136.501681,138.516828,138.828670,137.445174,138.554080,133.228754,0.000000,0.000471,0.209343,13.998034,16.797421,0.000000,0.000000,-9.000336
2360.000000,0.195899,0.010141,0.000341,0.000820,137.517912,0.195293,0.009791,0.000138,0.000609,134.774210,0.196125,0.009821,0.000156,0.000415,139.803908,1.735955,1.598111,0.280531,2.216334,2.651474,2.661699,11.429102,11.526993,11.252003,11.623564,11.682228,11.742484,84.619965,62.955936,NaN,138.486400,137.608014,134.156052,18.127666,17.984702,23.479659,22.449021,21.832220,9.881928,0.000000,81.780551,92.276809,130.835827,133.984430,134.949106,137.507910,138.927370,138.829631,138.487047,139.435347,144.762440,39.482055,103.962414,124.375866,132.808756,135.660045,136.651242,138.549455,138.736898,137.337508,138.635938,133.289021,0.000000,0.000472,0.209340,-1.504141,17.682744,0.000000,0.000000,-9.170582
2365.000000,0.195888,0.010149,0.000342,0.000819,137.699742,0.195305,0.009788,0.000139,0.000609,135.067818,0.196113,0.009828,0.000148,0.000415,139.971300,1.704279,1.574097,0.282651,2.203625,2.574792,2.743784,11.423417,11.521273,11.250694,11.621665,11.673663,11.750796,84.590504,62.769911,NaN,138.551836,137.735564,134.304958,18.408771,18.087709,23.683006,22.514412,21.917769,9.881839,0.000000,81.269893,92.836949,130.760554,134.056876,134.907332,137.803930,139.237579,139.010280,138.718923,139.448112,144.984326,39.212135,104.052373,124.570205,132.870314,135.626659,136.593858,138.363409,138.752201,137.228202,138.773511,133.260233,0.000000,0.000472,0.209341,2.545168,17.814925,0.000000,0.000000,-9.337454
2370.000000,0.195880,0.010150,0.000338,0.000820,137.661011,0.195317,0.009790,0.000138,0.000610,135.146895,0.196107,0.009837,0.000154,0.000415,139.677959,1.699936,1.564126,0.283922,2.199157,2.564673,2.670905,11.424211,11.516962,11.246381,11.608393,11.663866,11.741830,84.705643,63.094567,NaN,138.414680,137.827093,134.867303,18.973360,18.080717,23.820654,22.546495,21.698095,9.880453,0.000000,80.751253,93.638078,130.648510,133.871273,134.737657,137.955951,139.342227,139.082845,138.726535,139.598493,145.060625,39.318640,104.045581,124.725678,132.955664,135.477798,136.318391,138.373133,139.123291,137.324915,138.800040,133.245780,0.000000,0.000472,0.209342,12.725319,17.522137,0.000000,0.000000,-9.645120
2375.000000,0.195872,0.010143,0.000342,0.000820,137.559934,0.195323,0.009805,0.000137,0.000610,135.111174,0.196097,0.009842,0.000165,0.000415,139.854304,1.759593,1.552394,0.282256,2.158962,2.526912,2.625147,11.433872,11.514848,11.245066,11.592422,11.654011,11.730513,84.783414,63.734290,NaN,138.173300,137.846660,135.160889,19.321383,17.960125,24.351250,22.358422,21.340525,9.878111,0.000000,80.645815,94.316532,130.647289,133.709093,134.731133,137.696852,138.943186,138.732846,138.726710,139.784746,144.948575,39.611435,103.919343,124.768174,133.050655,135.282586,136.093108,138.508129,139.464626,137.629332,138.695935,133.247388,0.000000,0.000473,0.209342,19.319275,17.606060,0.000000,0.000000,-10.143488
2380.000000,0.195863,0.010145,0.000352,0.000821,137.703889,0.195342,0.009824,0.000146,0.000609,135.026155,0.196080,0.009851,0.000163,0.000414,140.395086,1.742156,1.538184,0.284869,2.134340,2.476600,2.589157,11.428327,11.513055,11.246155,11.587364,11.640828,11.718717,84.842835,63.521496,NaN,137.834288,137.853695,135.711383,19.509129,17.886146,24.776370,22.299670,21.293604,9.875652,0.000000,80.953912,94.550110,130.723676,133.709921,134.800587,137.420062,138.652385,138.441280,138.746017,139.797892,144.676933,39.612067,104.101740,124.667651,133.174834,135.375244,135.996880,138.494571,139.593138,137.846648,138.652925,133.334758,0.000000,0.000474,0.209340,7.982253,18.323047,0.000000,0.000000,-10.766028
2385.000000,0.195855,0.010152,0.000345,0.000820,137.813275,0.195382,0.009838,0.000144,0.000610,134.940290,0.196071,0.009858,0.000156,0.000416,140.323955,1.702025,1.577366,0.292499,2.130889,2.520272,2.638513,11.421054,11.519432,11.249965,11.589435,11.645051,11.721830,84.796431,62.780902,NaN,137.759172,137.799366,136.002211,19.640229,17.821571,24.735587,22.316952,21.350333,9.874652,0.000000,81.450438,93.880954,130.783891,133.812979,134.760775,137.598570,139.002508,138.385667,138.635792,139.844549,144.422853,39.602526,104.294758,124.546737,133.323112,135.498800,135.854998,138.394520,139.706998,137.873283,138.664567,133.414216,0.000000,0.000474,0.209340,7.403817,18.450683,0.000000,0.000000,-11.312442
2390.000000,0.195845,0.010152,0.000336,0.000820,137.913194,0.195417,0.009850,0.000138,0.000610,134.916407,0.196088,0.009851,0.000150,0.000417,139.760845,1.756570,1.586882,0.296590,2.138167,2.555238,2.634079,11.431337,11.518981,11.252016,11.593777,11.652343,11.728256,84.752910,62.654345,NaN,138.207815,137.612890,135.898759,19.763176,17.819601,24.661029,22.241647,21.334436,9.867542,0.000000,81.433393,92.862323,130.729700,133.861943,134.607296,137.702441,139.416899,138.415365,138.595480,139.974546,144.464038,39.689840,104.464500,124.359001,133.350679,135.474131,135.794331,138.535658,139.728500,137.964960,138.790683,133.390947,0.000001,0.000473,0.209341,52.173208,18.294173,0.000000,0.000000,-11.613135
2395.000000,0.195835,0.010154,0.000337,0.000819,137.713751,0.195428,0.009850,0.000148,0.000609,134.942405,0.196097,0.009849,0.000147,0.000416,140.445981,1.753535,1.563216,0.297920,2.183340,2.654170,2.534279,11.430204,11.514584,11.252342,11.601952,11.667044,11.726915,84.832626,63.195794,NaN,138.700821,137.636789,136.216363,19.867334,17.906928,23.790614,22.311173,21.419381,9.858392,0.000000,81.129613,92.379861,130.632288,133.873982,134.603961,137.652740,139.397120,138.551546,138.718976,139.982174,144.770788,39.671540,104.725047,124.212114,133.255450,135.434870,135.972716,138.847193,139.704615,138.028111,138.842771,133.331887,0.000001,0.000471,0.209343,38.985297,18.014688,0.000000,0.000000,-11.691209
2400.000000,0.195825,0.010156,0.000335,0.000820,137.405323,0.195432,0.009847,0.000156,0.000609,135.163484,0.196084,0.009856,0.000145,0.000417,141.210294,1.677320,1.535527,0.293879,2.213492,2.628926,2.566484,11.417295,11.512860,11.253918,11.607835,11.667300,11.732242,84.818352,62.465078,NaN,138.985120,137.833837,136.081711,19.866136,17.957597,22.912022,22.280521,21.368334,9.855768,0.000000,81.103280,92.466558,130.575039,134.062274,134.984949,137.786342,139.273501,138.776122,138.805480,139.891140,145.033870,39.507802,104.808877,124.136043,133.133989,135.378401,136.105567,139.042479,139.475802,137.934118,138.850157,133.277030,0.000001,0.000470,0.209344,-11.915196,17.939172,0.000000,0.000000,-11.703364
2405.000000,0.195815,0.010160,0.000334,0.000821,137.533027,0.195438,0.009848,0.000147,0.000610,135.346501,0.196073,0.009868,0.000144,0.000417,141.218109,1.692570,1.543320,0.294628,2.241553,2.528337,2.627183,11.419622,11.513449,11.253640,11.612695,11.663617,11.738423,84.647130,61.575911,NaN,139.014198,137.988836,135.659403,19.732213,17.972637,22.659247,21.953959,20.980318,9.857731,0.000000,81.118889,92.925769,130.632260,134.400979,135.447854,137.998015,139.341811,139.047064,138.815831,139.836100,145.108175,39.184070,104.895671,124.269747,133.132722,135.287979,136.000627,138.962407,139.292264,137.760850,138.983138,133.191075,0.000000,0.000472,0.209343,-10.411577,17.705113,0.000000,0.000000,-11.666794
2410.000000,0.195806,0.010167,0.000335,0.000821,137.974518,0.195446,0.009854,0.000136,0.000609,135.182935,0.196066,0.009877,0.000146,0.000416,140.692789,1.805902,1.530642,0.300779,2.235901,2.652833,2.670256,11.435758,11.508329,11.254528,11.618306,11.682699,11.741915,84.831894,61.954026,3314.086559,138.896480,138.237012,135.082403,19.577020,17.970167,22.548390,21.829286,20.830230,9.857356,0.000000,81.019562,93.421610,130.753530,134.622911,135.703393,138.097298,139.448822,139.247980,138.715572,139.973054,145.187771,38.839916,105.177024,124.557666,133.244612,135.177911,135.920593,138.694146,139.187615,137.694720,139.123344,133.158944,0.000000,0.000472,0.209343,23.946497,17.485271,0.000000,0.000000,-11.505985
2415.000000,0.195800,0.010168,0.000334,0.000820,138.073323,0.195441,0.009860,0.000132,0.000609,135.129117,0.196072,0.009881,0.000159,0.000418,140.201614,1.814555,1.584081,0.308192,2.252957,2.682938,2.748032,11.428164,11.514142,11.253429,11.620125,11.685871,11.749951,85.139410,62.878946,3314.086404,138.839895,138.539458,134.938421,19.237913,18.007660,22.662327,22.121981,21.123820,9.852737,0.000000,81.015904,93.361765,130.814116,134.715616,135.702139,137.986847,139.569415,139.403849,138.705095,140.293743,145.426306,38.929793,105.390377,124.782041,133.300171,135.140231,135.977711,138.570184,139.252905,137.889694,139.132306,133.317585,0.000000,0.000471,0.209346,28.573720,17.342041,0.000000,0.000000,-11.266498
2420.000000,0.195797,0.010167,0.000337,0.000818,137.915993,0.195431,0.009871,0.000138,0.000609,135.095600,0.196084,0.009881,0.000162,0.000417,139.809294,1.737824,1.608239,0.306418,2.244949,2.690506,2.654653,11.407477,11.517526,11.252089,11.625072,11.687865,11.749724,85.127842,64.001422,3314.085427,139.170037,138.743798,135.435557,18.848828,18.070634,22.815289,22.062338,21.032991,9.847791,0.000000,81.224349,93.063162,130.781774,134.685178,135.469172,137.827638,139.716808,139.409311,138.879887,140.480480,145.632517,39.627222,105.543364,125.059304,133.298748,135.357110,136.189095,138.732011,139.495106,138.264211,138.961012,133.470867,0.000000,0.000472,0.209345,13.072067,18.127910,0.000000,0.000000,-10.994467
2425.000000,0.195797,0.010163,0.000339,0.000820,137.692614,0.195428,0.009888,0.000151,0.000608,135.148472,0.196080,0.009882,0.000150,0.000416,140.217805,1.708479,1.596938,0.300809,2.213635,2.629754,2.673679,11.397304,11.515168,11.248758,11.632092,11.684501,11.754069,84.923835,64.675461,3314.084406,139.711374,138.700198,135.580394,18.465672,18.108323,22.834665,21.588933,20.601264,9.845231,0.000000,81.259735,93.152858,130.841777,134.646594,135.376236,137.872316,139.829350,139.467205,139.109801,140.503636,145.859222,40.064869,105.433478,125.409999,133.322049,135.457685,136.526539,139.087291,139.752512,138.507731,138.766148,133.602255,0.000001,0.000476,0.209337,16.658524,19.488605,0.000000,0.000000,-10.773650
2430.000000,0.195797,0.010166,0.000344,0.000821,137.941922,0.195427,0.009893,0.000145,0.000609,135.279501,0.196072,0.009887,0.000140,0.000416,140.325706,1.680894,1.588295,0.302563,2.216202,2.621701,2.683935,11.386489,11.513801,11.247843,11.632288,11.683656,11.754509,84.756943,64.440616,3314.083674,139.452548,138.577524,135.503374,17.991855,18.064714,23.028700,21.603836,20.475423,9.842229,0.000000,81.294144,93.476855,130.952445,134.693304,135.660084,138.046943,139.821554,139.539812,139.337232,140.447234,146.020029,39.943157,105.363770,125.642036,133.357053,135.464172,136.922642,139.500508,139.997764,138.602909,138.778237,133.692588,0.000000,0.000476,0.209336,30.077600,19.578858,0.000000,0.000000,-10.611856
2435.000000,0.195800,0.010172,0.000347,0.000821,138.283052,0.195419,0.009895,0.000136,0.000609,135.595832,0.196069,0.009889,0.000148,0.000416,140.719699,1.693977,1.610310,0.307936,2.228214,2.667571,2.678738,11.389773,11.518092,11.248453,11.632203,11.689056,11.757132,84.807797,64.092996,3314.082542,139.213488,138.698704,135.885373,17.578560,18.077801,23.557883,21.897363,20.654339,9.837109,0.000000,80.833930,93.996597,131.009904,134.856031,136.114003,138.171799,139.806652,139.474096,139.349590,140.433495,146.032123,40.005551,105.606462,125.780430,133.345288,135.701201,137.119512,139.459586,139.951527,138.568931,138.890488,133.722201,0.000000,0.000474,0.209341,24.524672,18.358624,0.000000,0.000000,-10.509692
2440.000000,0.195806,0.010184,0.000348,0.000819,138.071167,0.195401,0.009898,0.000145,0.000609,135.675821,0.196059,0.009896,0.000156,0.000416,141.649472,1.746411,1.632540,0.307414,2.194788,2.624650,2.718350,11.399387,11.521835,11.243928,11.629242,11.688006,11.760666,85.172075,63.875166,3314.081743,139.154988,138.751627,135.925020,17.572259,18.148806,23.986882,22.049853,20.936756,9.832256,0.000000,80.216651,94.824039,131.045499,135.220322,136.537605,138.393635,139.984092,139.585756,139.348522,140.399905,146.034624,40.269083,105.804482,125.776167,133.417096,135.804382,136.998653,139.193615,139.902582,138.541064,139.031591,133.750827,0.000000,0.000472,0.209345,1.850889,17.265416,0.000000,0.000000,-10.458859
2445.000000,0.195811,0.010204,0.000347,0.000818,138.102907,0.195367,0.009894,0.000148,0.000608,135.368859,0.196043,0.009906,0.000157,0.000416,142.118111,1.786442,1.617552,0.302692,2.213082,2.554807,2.698850,11.408802,11.519684,11.240490,11.632718,11.678426,11.760252,85.560553,64.052834,3314.081099,138.752913,138.459129,135.705095,18.044836,18.167718,23.876725,22.055838,20.884368,9.831890,0.000000,80.140954,95.562042,131.067143,135.678755,136.810383,138.715003,140.153416,139.881257,139.356104,140.305036,146.024170,40.620795,105.984301,125.483889,133.656611,135.683289,136.884958,139.233351,140.138062,138.570745,139.100367,133.765008,0.000000,0.000471,0.209346,-3.123604,16.742637,0.000000,0.000000,-10.418436
2450.000000,0.195808,0.010214,0.000342,0.000818,138.269358,0.195245,0.009885,0.000150,0.000609,135.311922,0.196034,0.009914,0.000156,0.000414,141.571443,1.794842,1.596807,0.300178,2.237881,2.618475,2.691130,11.420900,11.520944,11.241403,11.635436,11.682046,11.764812,85.851495,64.255836,3314.080611,138.436775,138.299627,135.541362,18.667141,18.143389,23.982933,22.355384,21.128060,9.832027,0.000000,80.109019,96.124790,131.022405,135.858547,137.019166,138.916666,140.166220,140.165500,139.385366,140.220975,145.968142,41.019195,106.305488,125.243269,133.749044,135.623011,136.883456,139.280222,140.335746,138.672297,139.138296,133.731358,0.000000,0.000472,0.209342,-1.850889,17.270845,0.000000,0.000000,-10.324035
2455.000000,0.195801,0.010210,0.000349,0.000817,138.185841,0.195118,0.009886,0.000155,0.000611,135.305095,0.196033,0.009917,0.000157,0.000416,140.814685,1.772006,1.590534,0.299961,2.193261,2.673525,2.736177,11.426749,11.522312,11.244614,11.634095,11.692059,11.765381,86.061433,63.662372,3314.079568,138.762204,138.301253,134.863829,19.195328,18.092271,24.210168,22.513788,21.365476,9.830382,0.000000,79.924398,96.521458,130.991735,135.897827,137.111880,138.915823,140.181774,140.424434,139.412403,140.281254,145.872421,40.938824,106.500097,125.324287,133.702208,135.744536,136.996210,139.269741,140.262805,138.698800,139.185971,133.705469,0.000000,0.000475,0.209338,9.948725,18.111068,0.000000,0.000000,-10.195784
2460.000000,0.195797,0.010209,0.000346,0.000819,138.061709,0.195088,0.009896,0.000154,0.000610,135.337601,0.196027,0.009920,0.000161,0.000416,140.624315,1.767773,1.586966,0.293780,2.166494,2.660036,2.631293,11.432128,11.527343,11.247737,11.639613,11.693617,11.751311,86.167062,62.444219,3314.078813,138.706463,138.284826,134.517571,19.506245,18.100667,23.557916,22.390004,21.424883,9.828141,0.000000,79.931062,96.793577,131.044429,135.877611,137.050870,138.888633,140.251311,140.532364,139.545639,140.442227,145.663839,40.357696,106.496855,125.547037,133.782569,135.879175,137.175670,139.407910,140.333840,138.665486,139.186035,133.745310,0.000000,0.000475,0.209338,10.295734,18.654675,0.000000,0.000000,-10.038512
