Time,O2Front,CO2Front,COFront,UHFront,TFSampPtRh,O2Rear,CO2Rear,CORear,UHRear,TRSampPtRh,O2Move,CO2Move,COMove,UHMove,TRMoveSamp,HFRFL,HFFFL,HFOFL,HFRCE,HFCCE,HFFCE,THFRFL,THFFFL,THFOFL,THFRCE,THFCCE,THFFCE,TSHFRFL,TSHFFFL,TSHFOFL,TSHFRCE,TSHFCCE,TSHFFCE,TSXHFRFL,TSXHFFFL,TSXHFRCE,TSXHFCCE,TSXHFFCE,Mass1,Mass2,TR3,TR30,TR60,TR90,TR105,TR120,TR135,TR150,TR180,TR210,TR237,TF3,TF30,TF60,TF90,TF105,TF120,TF135,TF150,TF180,TF210,TF237,CalCO,CalCO2,CalO2,IHRR,HRR2,YsootF,YsootR,I/Io
1915.000000,0.195535,0.011218,0.000514,0.000306,380.165378,0.194895,0.011316,0.000508,0.000348,383.202318,0.205945,0.003082,0.000104,NaN,226.015765,7.018762,8.779908,1.470505,10.140801,9.948997,8.738879,14.324139,14.319528,12.859831,15.173212,15.170810,15.223095,259.437561,201.614623,NaN,414.904275,371.445865,364.079953,120.118830,81.497978,165.472970,124.992867,162.435088,0.161606,NaN,247.311159,249.939105,267.424072,279.441104,303.130083,306.892112,319.034066,330.320396,353.931888,370.770574,393.291881,73.493849,203.449751,263.368969,298.669475,302.299222,312.002084,320.328993,326.857394,351.346022,369.666743,380.321985,0.000009,0.000609,0.209191,37.936598,49.414007,NaN,NaN,1.171004
1920.000000,0.195535,0.011175,0.000516,0.000305,377.322865,0.195184,0.011114,0.000490,0.000348,379.978735,0.206122,0.002963,0.000105,NaN,224.484024,6.935830,8.730013,1.435470,9.991468,9.785060,8.598593,14.305836,14.300081,12.858204,15.141370,15.147221,15.190940,257.565972,197.990915,NaN,412.182334,368.505549,361.196469,120.339516,81.666253,163.726281,125.623880,158.882452,0.156748,NaN,244.425233,247.810421,266.560921,278.686834,300.501961,303.513910,316.703488,327.050631,350.468248,367.692455,390.327304,68.209853,200.868974,261.813188,295.539620,298.938907,308.374007,317.170801,324.088140,347.597698,366.735590,377.687431,0.000009,0.000601,0.209205,40.818096,45.674075,NaN,NaN,1.120208
1925.000000,0.195667,0.011083,0.000509,0.000310,374.314154,0.195581,0.010865,0.000479,0.000347,376.812622,0.206237,0.002859,0.000090,NaN,221.234131,6.702150,8.586851,1.411486,9.835554,9.619267,8.461280,14.266268,14.270779,12.857088,15.096802,15.140496,15.200362,255.489655,195.824005,NaN,409.485410,365.716003,358.430953,120.656715,81.983259,162.021631,126.578183,159.778047,0.153284,NaN,241.085607,243.133587,264.646476,278.838101,298.174314,300.291546,313.575220,324.165771,346.958077,364.640336,387.350664,64.751197,199.776926,259.925385,292.337785,294.898831,304.844921,314.121185,321.302418,344.122861,363.994360,375.042084,0.000008,0.000592,0.209217,13.926038,42.620617,NaN,NaN,1.102088
1930.000000,0.195990,0.010888,0.000491,0.000316,371.232855,0.196163,0.010512,0.000461,0.000342,373.924244,0.206350,0.002775,0.000083,NaN,215.847330,6.603968,8.476513,1.395526,9.696154,9.464666,8.331974,14.249222,14.246209,12.849984,15.049962,15.134100,15.179443,253.510719,194.059239,NaN,406.831132,362.942596,355.640656,121.003168,82.352068,161.305921,127.498528,159.678331,0.151079,NaN,237.791529,238.654035,262.786577,277.432237,295.422066,298.228141,310.962441,320.867590,343.699235,361.747761,384.465906,62.572323,199.022007,256.830966,289.482538,290.980152,301.262152,311.017054,318.149891,341.255760,361.270594,372.102653,0.000007,0.000585,0.209228,15.366787,40.082417,NaN,NaN,1.095623
1935.000000,0.196414,0.010620,0.000473,0.000312,368.419312,0.196828,0.010081,0.000436,0.000337,371.227595,0.206506,0.002674,0.000084,NaN,209.884976,6.602715,8.277471,1.404181,9.545582,9.312175,8.185254,14.238624,14.201529,12.850448,15.026895,15.119735,15.130246,252.039348,193.248208,NaN,404.275768,360.474193,353.152874,121.204818,82.780250,161.677297,125.935942,157.699532,0.143079,NaN,236.232742,236.305202,260.906514,275.133134,292.467316,296.920865,309.110407,317.772325,340.858554,359.076499,381.769931,61.611429,198.457933,253.466504,287.161083,288.143943,298.474510,308.448339,315.088914,338.424081,358.595406,369.323558,0.000007,0.000579,0.209234,26.891697,38.069150,NaN,NaN,1.096585
1940.000000,0.196796,0.010351,0.000462,0.000307,365.550049,0.197418,0.009646,0.000404,0.000332,368.285115,0.206703,0.002540,0.000082,NaN,203.934229,6.565872,8.107793,1.404940,9.388452,9.146349,8.068578,14.222114,14.170317,12.858254,15.020271,15.095097,15.092014,250.607536,194.069674,NaN,401.783134,358.151486,350.458762,121.415460,83.040024,161.909816,124.069188,158.099232,0.135870,NaN,234.964880,234.354284,258.196191,271.987890,289.373821,294.713157,306.767667,314.970323,338.125269,356.432182,379.165475,62.363410,197.205754,247.824804,285.199038,285.573481,295.685822,305.612688,311.759069,335.519734,355.942793,366.706798,0.000007,0.000574,0.209236,79.555191,38.039248,NaN,NaN,1.089294
1945.000000,0.197117,0.010100,0.000453,0.000307,362.910805,0.197879,0.009254,0.000382,0.000327,365.526880,0.206904,0.002392,0.000076,NaN,199.115682,6.548863,8.056916,1.350801,9.249406,8.991084,7.933764,14.214252,14.167830,12.865137,14.989437,15.039429,15.079756,248.900554,193.360045,NaN,399.287836,355.538671,347.600741,121.740838,83.103855,163.346642,123.505312,156.130062,0.130983,NaN,232.403058,231.168863,255.413530,267.057234,285.684920,291.483934,303.635057,311.898080,335.219091,353.788233,376.466653,62.261006,194.807993,241.493548,282.157720,283.058902,292.924017,302.525912,308.595642,332.424136,353.250477,363.951366,0.000007,0.000570,0.209241,-9.604152,39.313818,NaN,NaN,1.029379
1950.000000,0.197466,0.009831,0.000434,0.000304,360.486686,0.198252,0.008927,0.000368,0.000322,363.083862,0.207073,0.002253,0.000066,NaN,193.955623,6.394531,7.990273,1.318507,9.111056,8.843564,7.832365,14.188861,14.166124,12.880333,14.965516,15.009278,15.081273,246.982418,189.743353,NaN,396.785559,352.725697,344.960660,121.956752,83.135810,163.725981,122.006081,154.880411,0.127213,NaN,228.815618,227.674373,251.826286,263.162684,281.762698,288.372781,300.703805,308.864319,332.105510,351.228571,373.562866,59.992566,191.979242,238.086856,278.984117,279.881137,289.653822,299.047016,305.580672,329.153639,350.514030,361.404638,0.000006,0.000564,0.209252,-2.721255,38.577586,NaN,NaN,0.916157
1955.000000,0.197938,0.009502,0.000419,0.000300,358.013189,0.198559,0.008662,0.000354,0.000319,360.349940,0.207181,0.002146,0.000057,NaN,191.567872,6.197673,7.852510,1.333945,8.967863,8.704905,7.689718,14.163036,14.145709,12.889332,14.955335,14.987596,15.064195,245.157996,186.146174,NaN,394.325814,350.134105,342.045821,122.028427,83.079071,162.341386,121.936615,154.482894,0.124754,NaN,226.078294,225.474827,247.418174,260.503113,277.996360,284.737865,297.244521,305.399148,328.940177,348.645314,370.935921,59.259030,189.462185,235.742186,275.606667,275.822901,286.003043,295.367237,302.330508,325.816592,347.741350,359.058633,0.000006,0.000556,0.209265,15.046661,35.421507,NaN,NaN,0.823051
1960.000000,0.198476,0.009119,0.000410,0.000293,355.363628,0.198844,0.008434,0.000344,0.000317,357.383598,0.207192,0.002100,0.000046,NaN,188.775187,6.177421,7.735050,1.317196,8.832809,8.566433,7.532442,14.157054,14.121246,12.871958,14.945683,14.974690,15.022345,243.663596,183.848801,NaN,391.788558,347.719016,339.254112,122.166254,83.297860,162.937586,123.273613,154.606633,0.121883,NaN,224.925885,225.025500,244.185708,257.679729,273.949091,280.572729,292.682057,301.591719,326.028484,345.931286,368.510720,59.332549,187.413985,235.058665,272.223519,272.465546,283.431316,292.127050,298.895577,322.239430,344.991744,356.350999,0.000006,0.000546,0.209280,38.096842,31.634156,NaN,NaN,0.776268
1965.000000,0.198893,0.008798,0.000393,0.000289,352.582289,0.199263,0.008172,0.000341,0.000313,354.583904,0.207145,0.002108,0.000037,NaN,186.433173,6.099139,7.579606,1.293429,8.695975,8.435418,7.434442,14.142462,14.084254,12.852908,14.915019,14.952627,14.983951,242.157303,182.902911,NaN,389.264612,345.138439,337.019495,122.373586,83.840653,162.568622,125.175964,153.915731,0.116738,NaN,223.262804,224.520777,241.323893,254.730386,270.121862,277.554285,288.475311,298.195435,323.485243,343.250103,366.122167,58.671960,186.307736,234.914332,270.266174,269.871798,280.519140,289.021987,295.353205,318.700367,342.421212,353.367662,0.000005,0.000537,0.209291,31.373827,29.266320,NaN,NaN,0.737285
1970.000000,0.199189,0.008556,0.000379,0.000289,349.910270,0.199952,0.007777,0.000327,0.000308,351.633711,0.207091,0.002136,0.000039,NaN,183.915999,5.981111,7.336845,1.291162,8.586628,8.294516,7.353943,14.119051,14.036846,12.849640,14.892833,14.921888,14.943186,240.381294,183.703788,NaN,386.845897,342.649497,334.747983,122.667797,84.355035,160.667526,125.704918,150.619880,0.111827,NaN,219.589883,222.240270,238.488800,251.637934,267.326804,275.461118,285.408522,295.150601,320.497073,340.620101,363.731911,61.257158,184.253940,232.450014,268.709423,267.253404,277.258287,286.324344,292.224093,315.310147,340.004752,350.788305,0.000005,0.000530,0.209297,31.693954,28.699099,NaN,NaN,0.710120
1975.000000,0.199637,0.008242,0.000373,0.000283,347.270075,0.200830,0.007225,0.000305,0.000298,348.743239,0.207077,0.002155,0.000047,NaN,181.211907,5.980089,7.312520,1.272698,8.471683,8.175223,7.325873,14.109185,14.031142,12.844624,14.852196,14.879563,14.925527,238.765726,183.152118,NaN,384.447538,339.854223,332.417411,123.016124,84.598724,158.292952,122.133523,150.165473,0.108283,NaN,216.076369,218.038910,236.972437,248.117871,265.094918,272.431860,282.747975,292.281613,316.982355,337.900349,361.058591,63.998362,180.623460,229.737184,264.994720,264.018441,275.330719,284.265306,289.829429,312.282604,337.376670,348.533148,0.000004,0.000524,0.209302,19.048421,27.236291,NaN,NaN,0.694161
1980.000000,0.200270,0.007795,0.000349,0.000273,344.671328,0.201577,0.006653,0.000277,0.000284,345.881511,0.207079,0.002165,0.000045,NaN,178.330093,5.930250,7.289643,1.241577,8.344284,8.061288,7.232032,14.096738,14.027746,12.842889,14.837884,14.850042,14.927122,237.330831,180.043636,NaN,382.153689,337.119118,330.329878,123.318914,84.636103,159.709530,119.098047,153.780634,0.106884,NaN,215.026159,214.740832,235.158225,245.086270,261.999251,269.140938,280.172458,289.496632,313.261230,335.215046,358.581962,63.386098,176.891080,227.683968,260.989441,260.878590,273.682784,282.104029,287.268341,309.690896,334.700642,346.246790,0.000004,0.000518,0.209307,0.480370,25.693755,NaN,NaN,0.654137
1985.000000,0.200981,0.007280,0.000317,0.000265,341.795091,0.202116,0.006183,0.000256,0.000273,342.903564,0.207091,0.002171,0.000044,NaN,173.935885,5.711259,7.195898,1.233159,8.219916,7.934505,7.100291,14.062080,14.013930,12.843362,14.837835,14.835093,14.892585,235.770036,178.193162,NaN,379.864427,334.858193,328.195579,123.631067,84.764244,163.387256,119.079710,157.206658,0.106868,NaN,215.219715,213.039133,231.130531,241.588149,258.373936,265.306191,277.120334,286.178697,309.413957,332.563022,356.386111,62.482482,174.327315,225.669084,258.432603,257.846118,271.370150,279.381478,284.704584,307.506278,332.085172,343.936704,0.000004,0.000513,0.209313,30.413448,24.472434,NaN,NaN,0.598385
1990.000000,0.201690,0.006762,0.000294,0.000257,338.982630,0.202547,0.005809,0.000235,0.000266,340.286552,0.207137,0.002154,0.000046,NaN,170.492175,5.599301,7.127471,1.241981,8.115203,7.826878,6.996819,14.044465,14.002662,12.839684,14.808688,14.813819,14.841114,234.289345,177.312112,NaN,377.582997,332.699294,326.056410,123.908875,85.025479,165.737649,117.461347,156.407030,0.103698,NaN,214.464519,211.142244,226.061901,237.421961,255.287150,260.570342,273.997431,282.529466,305.788261,330.029960,354.143899,62.671060,172.957464,223.258091,256.256307,255.157704,269.181355,276.746055,282.026223,305.544900,329.596938,341.498727,0.000004,0.000509,0.209318,29.452708,23.756110,NaN,NaN,0.533270
1995.000000,0.202236,0.006325,0.000278,0.000247,336.176663,0.202898,0.005504,0.000214,0.000263,337.731226,0.207234,0.002093,0.000039,NaN,167.999179,5.631383,7.007018,1.255605,8.036903,7.713065,6.899268,14.042080,13.975586,12.833374,14.788351,14.799516,14.849614,232.906129,177.305862,NaN,375.330949,330.758356,323.776631,124.063745,85.410596,165.261470,116.351490,154.600859,0.100041,NaN,212.705386,209.140194,222.523833,234.125221,253.393595,256.265232,271.025396,279.270053,302.337455,327.679879,351.883453,63.251192,171.388350,221.241272,254.717410,253.007550,267.400221,274.429876,279.059007,303.204121,327.180534,339.133218,0.000004,0.000508,0.209320,36.976219,23.630815,NaN,NaN,0.449727
2000.000000,0.202530,0.006036,0.000266,0.000236,334.025940,0.203221,0.005232,0.000191,0.000266,334.968525,0.207374,0.002000,0.000026,NaN,166.154663,5.659958,7.029392,1.235850,7.933108,7.616674,6.815309,14.041958,13.977995,12.834361,14.793392,14.793329,14.876806,231.405548,177.691514,NaN,373.121477,328.791218,321.451938,124.237187,85.777380,162.157510,116.242630,152.741956,0.096328,NaN,209.220180,206.976066,220.846999,231.660516,252.213544,253.800834,268.276622,276.080944,299.324460,325.410079,349.607669,62.986340,168.964489,219.327499,254.179355,251.281066,265.031502,272.426883,276.346430,300.176824,324.564667,336.951533,0.000004,0.000506,0.209325,8.804016,23.403658,NaN,NaN,0.379034
2005.000000,0.202772,0.005815,0.000253,0.000231,331.896290,0.203549,0.004962,0.000169,0.000270,332.416232,0.207508,0.001898,0.000025,NaN,163.208385,5.554465,7.034755,1.207124,7.850339,7.509787,6.767988,14.029066,13.979946,12.843153,14.759918,14.749639,14.884891,229.890528,176.805506,NaN,370.912478,326.544029,319.279663,124.472121,85.849595,160.097683,115.802316,152.988566,0.096336,NaN,205.226979,204.249828,218.663807,229.542962,250.412986,251.682510,265.667125,273.365182,296.856712,322.997656,347.451272,60.393247,166.396462,216.631681,252.043324,248.788730,262.026634,270.310122,273.706413,297.128318,322.100200,334.735707,0.000004,0.000501,0.209331,-0.480009,22.231644,NaN,NaN,0.327902
2010.000000,0.203096,0.005567,0.000241,0.000228,329.267054,0.203845,0.004717,0.000165,0.000276,329.816218,0.207601,0.001813,0.000020,NaN,160.157024,5.373461,6.930296,1.196478,7.762018,7.391312,6.670662,14.002797,13.967827,12.854974,14.700178,14.679169,14.883835,228.562300,173.212257,NaN,368.768738,324.442599,317.504292,124.625046,85.972899,159.643746,115.204017,150.338848,0.098537,NaN,203.308762,202.205668,216.523009,227.853867,248.447449,248.452125,262.753657,270.140467,294.453150,320.645369,345.355352,55.712082,164.849962,214.377833,249.046441,245.519809,258.909979,267.252153,270.962128,294.515414,319.757169,332.304798,0.000003,0.000495,0.209340,1.921119,20.193911,NaN,NaN,0.295880
2015.000000,0.203390,0.005335,0.000236,0.000223,327.087499,0.204127,0.004503,0.000165,0.000281,327.312256,0.207637,0.001762,0.000014,NaN,157.414792,5.303898,6.896466,1.201338,7.680113,7.280404,6.555935,13.987980,13.964594,12.860104,14.658955,14.629845,14.842439,227.408630,169.984479,NaN,366.697787,322.396745,315.804180,124.731979,86.252921,160.189485,116.589367,145.969338,0.096945,NaN,203.771852,200.892048,214.382668,226.056463,246.342479,244.925494,259.413391,266.491960,292.271160,318.447640,343.289445,52.096063,164.107447,212.834729,247.589085,244.055794,256.044864,264.140533,267.985404,292.097706,317.307362,329.922447,0.000003,0.000491,0.209346,27.372067,19.159930,NaN,NaN,0.282259
2020.000000,0.203648,0.005124,0.000230,0.000219,324.539484,0.204492,0.004267,0.000158,0.000276,325.117973,0.207669,0.001737,0.000018,NaN,153.473437,5.301336,6.828518,1.193501,7.613946,7.224547,6.479933,13.983718,13.959118,12.856566,14.651680,14.631408,14.835857,226.316118,169.239606,NaN,364.676855,320.267095,313.782690,124.915009,86.509365,161.173140,118.065183,144.921009,0.093542,NaN,204.483855,199.016713,210.930312,223.008710,243.805990,241.729605,256.262193,263.491552,290.292264,316.394143,341.340313,50.797563,163.933953,210.450942,245.532705,242.750787,253.738951,262.163225,265.195096,289.392892,315.094324,327.794950,0.000003,0.000486,0.209352,20.969540,17.517775,NaN,NaN,0.271147
2025.000000,0.204034,0.004852,0.000218,0.000219,322.333266,0.204926,0.003982,0.000141,0.000266,322.800016,0.207724,0.001702,0.000031,NaN,149.424332,5.294629,6.735993,1.184136,7.535801,7.158879,6.396274,13.986065,13.946692,12.849682,14.659121,14.682308,14.869746,225.368672,169.760081,NaN,362.702778,318.480877,312.085050,125.094427,86.620504,161.228993,116.920782,148.643093,0.093751,NaN,204.040706,198.034618,206.603796,219.512185,240.944556,239.062304,253.277070,261.154982,287.788502,314.409626,339.434670,51.273095,163.779089,209.198800,242.767843,239.259829,251.510846,260.523843,263.013128,286.642090,312.956898,325.884463,0.000003,0.000481,0.209357,-4.642013,16.188019,NaN,NaN,0.259725
2030.000000,0.204456,0.004557,0.000208,0.000216,320.241710,0.205314,0.003694,0.000127,0.000251,320.157174,0.207795,0.001652,0.000046,NaN,147.454382,5.222317,6.644367,1.186975,7.456893,7.077822,6.326205,13.979357,13.932423,12.844667,14.686906,14.716602,14.886646,224.383864,170.220477,NaN,360.759616,316.915805,310.630188,125.230860,86.804098,161.595190,116.497276,150.899037,0.095364,NaN,202.390052,196.463591,202.315631,217.499477,238.333145,236.839612,250.480940,259.065699,285.028725,312.243039,337.536493,53.368559,164.281208,208.491997,241.528970,236.818939,249.096731,258.440457,260.412875,284.391077,310.966006,324.052082,0.000003,0.000477,0.209362,-18.888538,14.741360,NaN,NaN,0.235765
2035.000000,0.204690,0.004353,0.000198,0.000212,318.103147,0.205613,0.003442,0.000119,0.000236,317.762648,0.207831,0.001608,0.000057,NaN,146.959688,5.116571,6.603749,1.164923,7.395041,6.999892,6.265456,13.965933,13.919764,12.837930,14.713492,14.726755,14.888932,223.515318,168.618279,NaN,358.842382,315.295704,308.790128,125.361061,87.087292,160.405486,116.612884,150.285314,0.097239,NaN,200.869087,194.463973,198.981634,214.838597,236.380439,235.200678,249.042697,257.030547,282.259721,310.068953,335.754874,55.217590,164.206597,207.189525,240.501871,236.015907,246.958710,256.067076,257.658504,282.348397,308.843911,322.261133,0.000003,0.000475,0.209367,-4.481769,13.413769,NaN,NaN,0.198700
2040.000000,0.204803,0.004227,0.000180,0.000206,316.115201,0.205860,0.003222,0.000108,0.000222,315.685416,0.207826,0.001595,0.000051,NaN,145.386702,5.060696,6.589025,1.154060,7.338365,6.928844,6.209729,13.956995,13.912976,12.832490,14.690936,14.709681,14.863223,222.783297,167.248817,NaN,356.977140,313.621321,307.047630,125.630971,87.419042,159.112932,116.539271,147.118534,0.098283,NaN,199.932960,193.084660,196.521317,211.041066,234.259236,233.430591,248.053909,255.022236,279.631755,308.165122,334.048501,56.562896,163.629335,205.535145,239.025977,235.380156,245.417038,253.728535,255.397410,280.302740,306.709129,320.541077,0.000003,0.000471,0.209371,-3.841877,12.863451,NaN,NaN,0.156701
2045.000000,0.204957,0.004103,0.000172,0.000201,314.165458,0.206020,0.003051,0.000103,0.000211,313.524009,0.207830,0.001595,0.000038,NaN,143.004863,5.070724,6.575342,1.144626,7.289830,6.870468,6.153277,13.955846,13.907596,12.826827,14.634359,14.655854,14.810669,222.010495,167.754032,NaN,355.138281,311.906813,305.602534,125.857428,87.585646,158.602399,116.206684,145.174855,0.101098,NaN,198.596225,191.996882,195.015669,208.031677,231.343767,231.777828,246.179420,253.165371,277.053137,306.323367,332.409166,56.262420,162.010717,203.643123,236.613828,232.916292,243.461806,252.025324,253.474966,278.393943,304.670036,318.933658,0.000003,0.000468,0.209374,-14.566652,12.500284,NaN,NaN,0.120736
2050.000000,0.205149,0.003959,0.000175,0.000195,311.809881,0.206159,0.002923,0.000108,0.000199,311.186992,0.207876,0.001567,0.000032,NaN,140.904739,5.077386,6.471912,1.149979,7.236583,6.799266,6.096838,13.960339,13.889859,12.830039,14.609281,14.610819,14.777687,221.297315,168.012627,NaN,353.325334,310.282740,304.151828,126.014433,87.596853,158.697364,114.679780,146.526076,0.103118,NaN,197.985191,191.214598,193.950012,205.868514,228.052360,230.003670,243.812113,252.153878,274.860232,304.321722,330.805370,56.277059,159.052737,201.235791,234.943837,230.335466,241.403212,250.360543,251.562515,276.604700,302.819369,317.435156,0.000003,0.000465,0.209379,-35.215344,11.421555,NaN,NaN,0.095278
