Time,O2Front,CO2Front,COFront,UHFront,TFSampPtRh,O2Rear,CO2Rear,CORear,UHRear,TRSampPtRh,O2Move,CO2Move,COMove,UHMove,TRMoveSamp,HFRFL,HFFFL,HFOFL,HFRCE,HFCCE,HFFCE,THFRFL,THFFFL,THFOFL,THFRCE,THFCCE,THFFCE,TSHFRFL,TSHFFFL,TSHFOFL,TSHFRCE,TSHFCCE,TSHFFCE,TSXHFRFL,TSXHFFFL,TSXHFRCE,TSXHFCCE,TSXHFFCE,Mass1,Mass2,TR3,TR30,TR60,TR90,TR105,TR120,TR135,TR150,TR180,TR210,TR237,TF3,TF30,TF60,TF90,TF105,TF120,TF135,TF150,TF180,TF210,TF237,CalCO,CalCO2,CalO2,IHRR,HRR2,YsootF,YsootR,I/Io
1400.000000,0.196606,0.009566,0.000067,0.000254,512.249806,0.198456,0.007293,0.000038,0.000202,576.863919,0.206671,0.002088,0.000119,NaN,308.957375,27.958136,29.177165,5.317369,23.106244,25.165740,24.133515,19.596622,19.513231,14.830768,19.287534,19.359878,19.991756,492.708152,444.046836,3318.412864,584.806069,575.722196,576.094710,68.689340,67.942282,151.186252,162.340422,188.852701,NaN,NaN,411.152871,399.875499,495.482086,491.344108,470.590182,488.639920,500.893940,506.439869,552.818221,578.100569,590.484736,168.863406,384.794636,423.640461,453.757130,436.401442,479.657141,517.577603,478.705070,515.306679,568.734625,583.471696,0.000007,0.000493,0.209348,15.236503,35.114177,NaN,NaN,-0.066210
1405.000000,0.198561,0.008521,0.000068,0.000256,502.643630,0.199932,0.006256,0.000038,0.000212,569.018161,0.206798,0.002011,0.000130,NaN,310.019909,27.657818,28.947213,5.242697,22.838084,24.839380,23.849170,19.541363,19.455174,14.802510,19.228429,19.282454,19.923944,488.341461,440.012626,3318.414751,580.098877,570.999822,571.939436,68.989559,69.747683,151.221422,160.707314,185.685110,NaN,NaN,416.155506,401.748396,495.261181,489.712868,470.001110,485.998294,497.063418,501.813427,547.388084,572.076521,585.460177,168.646143,383.020957,423.952831,457.109802,440.576949,488.268854,516.717618,478.185713,509.026303,561.345121,578.680825,0.000007,0.000511,0.209308,35.914015,43.116193,NaN,NaN,-0.066288
1410.000000,0.200495,0.007458,0.000066,0.000260,488.051408,0.200177,0.005730,0.000036,0.000218,560.795371,0.206898,0.001944,0.000141,NaN,313.821752,27.402094,28.517165,5.118400,22.534994,24.461947,23.509472,19.472215,19.365406,14.771059,19.176020,19.228711,19.881712,484.201116,436.098733,3318.416482,575.397766,565.970071,567.914795,69.380594,71.312567,150.706304,158.331289,177.779011,NaN,NaN,430.999473,409.476440,495.189886,489.816595,476.142495,486.790563,497.288472,501.887401,543.527177,566.780101,580.667087,163.642736,383.508018,426.763569,460.344405,446.827185,495.663949,516.450845,483.617728,506.212702,553.455383,573.101196,0.000007,0.000530,0.209275,44.970378,49.024198,NaN,NaN,-0.066347
1415.000000,0.201819,0.006708,0.000068,0.000267,478.598203,0.199360,0.005803,0.000026,0.000215,553.571644,0.206986,0.001886,0.000142,NaN,317.406081,27.116641,28.078019,4.980864,22.184343,24.058629,23.142979,19.401641,19.274485,14.742514,19.103046,19.149678,19.812847,480.142753,431.186057,3318.418501,570.271307,561.296908,563.200650,69.837771,71.935499,150.913383,157.708966,174.938259,NaN,NaN,443.628451,419.677707,493.559160,490.492099,483.513264,488.236672,498.436704,503.341517,541.335244,562.427274,575.659840,156.668970,378.349554,429.846444,465.215260,455.377977,496.848558,515.673262,487.460194,506.663718,546.519881,567.087253,0.000007,0.000544,0.209253,45.333564,53.037245,NaN,NaN,-0.066384
1420.000000,0.201971,0.006466,0.000065,0.000277,476.716045,0.198264,0.006212,0.000016,0.000208,547.577959,0.207035,0.001852,0.000142,NaN,319.340965,26.805064,27.646223,4.880551,21.834997,23.698717,22.808853,19.335225,19.186270,14.716692,19.056554,19.083682,19.765169,476.305270,426.199360,3318.420432,565.192277,557.642728,558.530545,70.298665,72.399561,152.734708,159.199223,179.619845,NaN,NaN,441.590498,417.279721,487.880119,485.400987,486.563771,490.114485,499.613287,504.137290,540.148804,558.772061,570.198026,155.654309,370.480513,431.737030,468.546822,464.558558,496.556743,514.465704,488.570909,507.329870,543.023671,562.013766,0.000006,0.000555,0.209238,45.370336,56.385663,NaN,NaN,-0.066416
1425.000000,0.201477,0.006551,0.000063,0.000284,477.440632,0.197241,0.006683,0.000013,0.000184,544.454984,0.207007,0.001853,0.000128,NaN,324.844394,26.424265,27.112302,4.834328,21.535867,23.341401,22.485457,19.258815,19.091821,14.698244,19.031539,19.036429,19.710190,472.377674,421.840102,3318.421897,561.773848,554.088640,554.575983,70.475370,73.015062,152.083837,159.064846,178.806276,NaN,NaN,433.120031,410.499648,484.250147,480.448328,484.098172,490.953283,501.701530,505.541265,538.499057,555.462990,565.963984,158.478781,366.893458,432.627552,467.235216,469.210399,497.578588,512.954634,490.359214,507.105657,540.585671,557.897983,0.000006,0.000561,0.209232,45.368568,57.489474,NaN,NaN,-0.066445
1430.000000,0.201147,0.006666,0.000069,0.000286,474.406880,0.196426,0.007104,0.000005,0.000143,541.448941,0.206935,0.001882,0.000107,NaN,326.807892,26.014407,26.647573,4.772884,21.279531,23.022531,22.194566,19.177773,19.010947,14.687360,18.988838,18.986172,19.634045,468.447324,418.510082,3318.424361,559.761547,550.811102,551.107183,70.516679,73.618345,149.786825,155.869425,180.724521,NaN,NaN,430.039992,406.363143,483.134779,479.731359,481.527904,490.419378,503.410481,505.934185,536.015797,552.622808,563.232255,157.073538,368.250782,432.493669,466.525596,469.675756,497.244837,511.735612,491.567571,507.645200,538.420632,554.483565,0.000006,0.000560,0.209239,45.338941,56.473637,NaN,NaN,-0.066531
1435.000000,0.200893,0.006792,0.000071,0.000285,471.337172,0.195830,0.007472,0.000007,0.000116,538.079778,0.206898,0.001911,0.000115,NaN,326.193099,25.426679,26.418052,4.671625,21.026060,22.725934,21.914569,19.070243,18.962184,14.671431,18.951647,18.933583,19.625640,464.529658,415.043016,3318.426536,556.835849,547.788236,547.960100,70.373623,74.181993,150.077519,154.885524,188.712078,NaN,NaN,428.571467,401.443157,481.544095,478.756389,479.054155,488.563474,501.559498,504.871543,534.055104,549.588312,560.545416,153.673012,366.654780,430.102273,462.892950,464.699036,494.607832,509.928531,491.483168,507.960316,537.191057,551.916398,0.000006,0.000564,0.209228,45.328282,58.793104,NaN,NaN,-0.066776
1440.000000,0.200425,0.007009,0.000066,0.000284,468.661754,0.195337,0.007801,0.000012,0.000117,535.354442,0.206867,0.001935,0.000120,NaN,325.518968,25.075862,26.023666,4.569745,20.759295,22.426133,21.619468,18.987870,18.893627,14.658283,18.917918,18.888357,19.612648,460.694156,410.613772,3318.428578,553.821800,544.803239,544.988991,68.946477,74.689796,150.129309,156.084727,192.820014,NaN,NaN,423.242795,399.120037,478.189889,478.344136,476.531588,484.243453,496.641455,501.439667,532.044411,546.557689,557.684798,146.886465,361.118600,425.996332,459.299791,458.813041,489.531034,506.804241,489.256708,507.409127,535.928456,549.493064,0.000006,0.000572,0.209210,45.303892,61.659916,NaN,NaN,-0.066838
1445.000000,0.199719,0.007327,0.000068,0.000281,467.790519,0.194933,0.008073,0.000018,0.000117,533.392240,0.206761,0.001981,0.000106,NaN,324.825997,24.870417,25.642064,4.499971,20.501001,22.140837,21.320744,18.929998,18.820792,14.657490,18.893839,18.867392,19.502885,457.059717,406.842943,3318.431130,550.805581,541.605535,541.975170,67.725805,75.151699,147.535091,154.764173,187.751056,NaN,NaN,409.067957,392.237327,475.346025,478.128129,474.602980,479.268219,490.941670,497.811529,529.888533,543.807273,555.061879,136.673287,357.179144,423.143008,456.076666,455.838662,485.404211,504.347365,486.452162,503.911044,534.296503,546.810602,0.000006,0.000575,0.209210,45.331432,61.277617,NaN,NaN,-0.066817
1450.000000,0.199189,0.007604,0.000073,0.000274,468.598616,0.194589,0.008296,0.000020,0.000117,530.567760,0.206638,0.002045,0.000091,NaN,323.574360,24.614913,25.169148,4.447804,20.259510,21.866600,21.041496,18.873865,18.738601,14.650296,18.884425,18.863404,19.401184,453.592812,403.407263,3318.433683,547.749179,538.341053,538.803872,67.896912,75.338611,146.901939,153.289903,188.342694,NaN,NaN,399.912750,384.053331,472.222271,477.840837,473.369976,476.568592,486.926156,495.331579,527.410739,541.483659,552.349238,133.027116,355.821419,421.653487,452.991916,454.288644,484.010051,502.381045,484.137817,499.093081,531.750294,543.788974,0.000006,0.000575,0.209213,45.331914,61.455472,NaN,NaN,-0.066776
1455.000000,0.199153,0.007697,0.000077,0.000270,466.034346,0.194317,0.008486,0.000025,0.000113,526.993486,0.206539,0.002103,0.000099,NaN,320.739274,24.198018,24.733760,4.408866,20.028835,21.614293,20.768031,18.797365,18.663378,14.631234,18.829801,18.815529,19.401366,450.204501,399.056091,3318.436257,544.831044,535.206793,535.501875,69.077279,75.396161,147.379353,150.840447,194.411015,NaN,NaN,393.046562,377.427487,468.640117,475.837777,472.727817,476.098508,485.817388,492.368838,524.679155,539.108354,549.559814,133.511305,355.174655,418.350999,448.928669,449.835790,482.161577,498.693484,481.466137,496.578721,527.963640,540.408974,0.000006,0.000575,0.209211,45.399450,61.190783,NaN,NaN,-0.066688
1460.000000,0.199362,0.007664,0.000082,0.000268,461.642573,0.194145,0.008624,0.000021,0.000110,524.964145,0.206489,0.002147,0.000097,NaN,316.441231,23.737728,24.359234,4.357023,19.794389,21.378513,20.514817,18.713190,18.601388,14.620842,18.767265,18.757049,19.409114,446.486159,395.269356,3318.438343,541.747708,532.150146,532.119374,70.279246,75.294757,146.812293,150.006717,191.886300,NaN,NaN,386.855341,372.957847,462.759452,471.253687,470.782080,474.221927,484.147153,487.734575,521.644320,536.106490,546.655606,134.364631,350.105508,415.628534,443.414321,445.024581,477.645430,493.636366,479.481440,494.931116,523.222911,536.864335,0.000006,0.000576,0.209209,45.435574,62.266322,NaN,NaN,-0.066675
1465.000000,0.199397,0.007662,0.000080,0.000264,453.723308,0.193996,0.008732,0.000019,0.000109,521.642040,0.206503,0.002168,0.000085,NaN,312.266155,23.448262,23.969660,4.260368,19.519826,21.104497,20.236193,18.651827,18.533248,14.615241,18.719833,18.700367,19.382394,442.689808,392.568187,3318.440563,538.432889,528.812067,529.155640,71.331735,74.415868,147.300837,151.379374,183.228893,NaN,NaN,386.477736,373.574452,457.864893,463.509530,466.092210,470.254461,480.232397,483.054302,518.624750,533.122686,543.789806,133.812748,344.070404,412.560075,438.042497,440.437067,473.095764,489.590560,477.908561,492.490578,518.493031,533.763178,0.000006,0.000575,0.209212,45.441431,63.445093,NaN,NaN,-0.066722
1470.000000,0.199192,0.007748,0.000077,0.000261,452.192627,0.193884,0.008816,0.000029,0.000109,517.772539,0.206558,0.002156,0.000076,NaN,309.585299,23.126636,23.547752,4.163308,19.257561,20.834115,19.964477,18.591199,18.459414,14.615409,18.660282,18.635162,19.329468,439.449790,389.505338,3318.442649,535.363525,525.500189,526.121532,72.341021,73.534861,147.774716,150.800203,172.801898,NaN,NaN,389.786108,378.271210,456.072224,449.859752,462.398077,467.607303,478.044780,478.950298,515.535301,530.240778,540.724121,131.774146,341.975464,406.836417,434.563138,435.997079,470.206834,487.226410,475.217360,489.479154,516.204368,530.971968,0.000006,0.000568,0.209231,45.387653,59.169550,NaN,NaN,-0.066745
1475.000000,0.198970,0.007849,0.000073,0.000256,452.202440,0.193901,0.008852,0.000032,0.000106,514.384943,0.206614,0.002133,0.000074,NaN,305.873524,22.528726,22.996796,4.102436,18.878937,20.455953,19.569602,18.483510,18.357597,14.615911,18.586406,18.563030,19.298498,436.205139,385.493555,3318.445446,531.580123,521.801092,522.549133,72.918764,73.937442,148.005705,148.546921,165.954557,NaN,NaN,386.476316,372.113217,453.238969,439.165810,458.108215,464.155396,475.133564,475.475336,511.898443,526.611994,537.158924,132.810486,337.928253,400.934756,434.490021,433.091406,465.340135,484.579401,471.961997,486.379533,514.360302,527.556391,0.000006,0.000554,0.209265,40.491825,51.207374,NaN,NaN,-0.066702
1480.000000,0.198916,0.007886,0.000069,0.000254,452.186432,0.193965,0.008839,0.000028,0.000101,511.687963,0.206718,0.002091,0.000077,NaN,298.833615,21.923989,22.238369,4.010621,18.414746,20.011504,19.088294,18.369570,18.218588,14.603560,18.521906,18.506422,19.271304,432.453527,381.011647,3318.447998,526.964328,517.552130,518.261325,73.247021,74.065894,147.963988,146.986275,164.432612,NaN,NaN,378.310311,359.795743,448.307146,435.823029,448.896923,454.482092,469.694996,472.417708,507.881517,522.455450,533.176253,133.863491,331.800201,392.555811,431.475234,427.992606,458.115348,479.588329,467.622864,482.995567,511.321683,523.720465,0.000006,0.000534,0.209305,19.802674,42.484271,NaN,NaN,-0.066710
1485.000000,0.199017,0.007860,0.000067,0.000253,448.213254,0.193939,0.008835,0.000024,0.000100,508.943418,0.206835,0.002035,0.000083,NaN,290.805001,21.321044,21.714408,3.886166,18.015161,19.630071,18.676030,18.259068,18.120460,14.574351,18.489266,18.469296,19.233601,428.317205,376.628546,3318.449885,522.663718,513.079057,513.850192,73.601383,73.816580,147.951839,146.343695,166.963820,NaN,NaN,364.519365,345.350181,441.110224,432.984023,436.355408,443.340229,460.510873,467.169245,503.191989,518.279918,529.027161,135.294461,327.499506,384.595365,420.387373,413.631658,448.261033,474.515201,461.637773,477.979384,507.894387,519.922940,0.000006,0.000514,0.209342,0.306528,35.347466,NaN,NaN,-0.066769
1490.000000,0.199050,0.007891,0.000070,0.000249,445.113686,0.193862,0.008870,0.000015,0.000100,505.343703,0.206887,0.001995,0.000086,NaN,282.324904,20.748191,21.291926,3.785893,17.697936,19.307832,18.334846,18.151535,18.045562,14.551526,18.430564,18.415376,19.155996,424.209001,372.495642,3318.452725,519.050232,508.828205,509.964164,74.020522,74.015011,147.244245,145.570333,168.418189,NaN,NaN,354.766932,335.704942,432.613728,426.747029,423.017509,435.006919,451.705727,457.828158,497.618999,514.217726,524.931030,134.074324,322.857780,373.030235,402.581984,396.209523,435.521823,466.845434,451.020927,471.003485,505.083851,516.680542,0.000006,0.000498,0.209364,-0.113361,31.520552,NaN,NaN,-0.066738
1495.000000,0.198719,0.008040,0.000070,0.000246,443.877231,0.194086,0.008797,0.000001,0.000097,502.265495,0.206941,0.001968,0.000073,NaN,271.578561,20.234533,20.875129,3.719284,17.383619,19.008517,18.002393,18.055481,17.967866,14.546185,18.338751,18.344354,19.042149,420.277241,369.118935,3318.454812,515.261100,504.773562,506.013367,74.393797,74.289588,147.452964,146.429178,173.575711,NaN,NaN,350.970376,331.308660,425.070374,416.365839,409.860809,427.787476,443.714525,446.159316,491.292838,509.761608,520.836664,127.388725,316.754444,359.868483,384.672202,379.844313,423.337910,458.003396,435.186354,463.522186,501.886108,513.278207,0.000006,0.000487,0.209381,-0.112785,28.651047,NaN,NaN,-0.066768
1500.000000,0.198366,0.008174,0.000069,0.000245,439.905587,0.195161,0.008436,-0.000001,0.000101,498.900618,0.207039,0.001925,0.000063,NaN,262.502261,19.869071,20.444411,3.657061,17.074457,18.701634,17.669154,17.987152,17.889403,14.547328,18.282574,18.293133,18.992288,416.538552,365.454093,3318.457298,511.201638,500.650796,501.894093,74.823640,74.906174,147.829482,147.463272,180.108226,NaN,NaN,341.868810,324.436784,416.363800,409.749476,398.336093,417.950389,434.845748,435.002408,484.267764,505.034305,516.905862,120.292045,311.517767,352.712874,375.576580,368.098705,416.546828,450.470309,420.156802,454.367712,497.546670,509.398071,0.000006,0.000480,0.209395,-0.128284,25.564330,NaN,NaN,-0.066791
1505.000000,0.198334,0.008190,0.000067,0.000246,434.910195,0.196873,0.007769,-0.000006,0.000108,494.705503,0.207165,0.001862,0.000067,NaN,254.957103,19.564454,19.980652,3.595716,16.786885,18.401722,17.354366,17.923374,17.807712,14.538821,18.248857,18.273353,18.994386,412.680869,361.725139,3318.459806,507.325886,496.529627,497.919927,75.143167,73.641473,147.988301,147.336241,182.065273,NaN,NaN,334.210188,315.502982,407.945779,402.046845,390.674103,409.267059,424.013708,424.691362,476.994942,500.321550,512.893338,117.417279,306.675756,349.586623,370.880463,361.114974,413.858473,443.324591,407.677235,444.089919,492.229548,505.689348,0.000006,0.000472,0.209409,-0.126372,22.870067,NaN,NaN,-0.066715
1510.000000,0.198495,0.008051,0.000059,0.000247,431.131900,0.198567,0.006924,-0.000002,0.000117,489.897944,0.207325,0.001782,0.000067,NaN,248.246029,19.201797,19.663766,3.510988,16.504944,18.119045,17.059740,17.851537,17.751645,14.526190,18.201692,18.225750,18.944030,408.606232,358.634788,3318.462536,503.425457,492.538336,493.942180,75.343118,71.288108,147.526880,146.129647,180.574915,NaN,NaN,329.785190,312.954068,403.725705,394.651883,386.154996,403.239749,413.262102,417.032604,470.026428,495.530737,508.776514,113.457585,303.160234,345.605502,366.584736,355.717604,412.175706,436.312253,398.641962,434.692954,486.551467,501.959706,0.000006,0.000465,0.209420,-0.122220,20.850603,NaN,NaN,-0.066684
1515.000000,0.199298,0.007722,0.000046,0.000246,426.059914,0.200245,0.006029,0.000017,0.000131,485.054615,0.207484,0.001692,0.000055,NaN,244.385153,18.924138,19.281901,3.444261,16.219364,17.829816,16.772472,17.794223,17.681393,14.528678,18.147299,18.165771,18.863090,404.849435,354.908622,3318.464777,499.416848,488.585738,489.930808,75.512016,71.177923,145.849884,144.715401,178.244962,NaN,NaN,333.166110,311.877871,402.104745,390.949937,381.308710,397.698839,404.918673,412.576768,463.493822,490.960183,504.705863,106.874424,299.284271,341.262254,366.211398,352.712061,410.632008,430.931937,393.589822,426.064242,480.574316,498.102270,0.000006,0.000459,0.209429,-0.129347,19.260961,NaN,NaN,-0.066663
1520.000000,0.200819,0.007126,0.000048,0.000245,419.483998,0.201698,0.005199,0.000021,0.000145,480.496696,0.207610,0.001616,0.000058,NaN,241.198223,18.718308,18.907075,3.406624,15.948837,17.540289,16.485741,17.749922,17.609318,14.527883,18.119228,18.143099,18.796878,401.615362,351.154705,3318.467241,495.472961,484.624334,486.059851,75.893562,74.028979,143.947352,143.891295,175.958134,NaN,NaN,340.737135,311.501329,400.081504,388.869241,375.033608,392.603216,399.112990,409.268965,456.981015,486.297705,500.579978,104.652512,293.993824,336.944147,368.958454,354.229525,410.039967,427.261239,389.604675,418.670155,474.452714,494.146939,0.000006,0.000455,0.209437,-0.135213,17.720930,NaN,NaN,-0.066742
1525.000000,0.202507,0.006315,0.000049,0.000246,414.762523,0.202760,0.004503,0.000013,0.000153,476.396160,0.207695,0.001558,0.000075,NaN,235.605343,18.414021,18.648836,3.361032,15.684062,17.266483,16.201920,17.692727,17.553123,14.514579,18.098425,18.109615,18.748782,398.284812,347.865154,3318.470037,491.667433,480.713986,482.323503,76.273150,75.543420,142.740853,143.687605,174.766237,NaN,NaN,332.264399,307.786923,393.763869,385.469430,370.430007,387.071009,393.608643,405.754259,452.206069,481.051197,496.452276,109.400144,290.583099,333.671734,370.440358,355.182315,407.964564,424.668135,386.426680,413.517148,468.581823,490.125008,0.000005,0.000452,0.209443,-0.140674,16.349136,NaN,NaN,-0.066769
1530.000000,0.204100,0.005457,0.000035,0.000251,411.503154,0.203563,0.003947,0.000009,0.000158,472.049488,0.207767,0.001508,0.000090,NaN,232.365795,18.020138,18.338785,3.298129,15.437892,17.004354,15.938437,17.624931,17.490030,14.492246,18.047390,18.039060,18.730707,395.056402,344.825997,3318.472545,487.936870,476.985058,478.694283,76.545159,76.062102,141.357894,142.585992,174.371094,NaN,NaN,314.923248,299.487918,386.874476,384.272713,366.637410,382.827570,388.497664,401.347429,448.589405,475.699202,492.594627,116.301879,287.709484,333.336090,369.769359,354.215135,404.315008,420.442716,385.318676,409.453397,463.501745,486.147633,0.000005,0.000449,0.209449,-0.129487,15.559699,NaN,NaN,-0.066687
