Time,O2Front,CO2Front,COFront,UHFront,TFSampPtRh,O2Rear,CO2Rear,CORear,UHRear,TRSampPtRh,O2Move,CO2Move,COMove,UHMove,TRMoveSamp,HFRFL,HFFFL,HFOFL,HFRCE,HFCCE,HFFCE,THFRFL,THFFFL,THFOFL,THFRCE,THFCCE,THFFCE,TSHFRFL,TSHFFFL,TSHFOFL,TSHFRCE,TSHFCCE,TSHFFCE,TSXHFRFL,TSXHFFFL,TSXHFRCE,TSXHFCCE,TSXHFFCE,Mass1,Mass2,TR3,TR30,TR60,TR90,TR105,TR120,TR135,TR150,TR180,TR210,TR237,TF3,TF30,TF60,TF90,TF105,TF120,TF135,TF150,TF180,TF210,TF237,CalCO,CalCO2,CalO2,IHRR,HRR2,YsootF,YsootR,I/Io
1935.000000,0.194730,0.010724,0.000484,0.000037,539.874789,0.198696,0.007622,0.000250,0.000031,549.167148,0.205906,0.003097,0.000224,0.005308,297.586478,17.418117,21.531658,3.842338,24.214984,23.769024,20.459676,15.810326,16.139410,12.717962,17.085673,17.141084,16.949944,452.538005,362.561091,3317.458962,568.732932,571.793840,522.664434,122.471108,76.741381,137.024758,170.763618,213.568239,0.084651,-36.346784,438.185045,404.325942,392.880671,389.861714,417.357128,448.027383,479.268741,490.124723,514.998538,527.039601,548.636430,87.973301,374.244507,404.052501,454.984910,446.909968,454.373765,458.570185,465.452196,496.985954,521.096191,528.577903,0.000006,0.000597,0.209179,50.136189,44.798129,NaN,NaN,0.960756
1940.000000,0.195328,0.010323,0.000470,0.000038,535.155179,0.199249,0.007206,0.000236,0.000032,545.130893,0.205997,0.003020,0.000216,-0.124595,291.808616,17.084727,21.082205,3.761376,23.815632,23.338794,20.052297,15.743765,16.058984,12.708290,17.023017,17.056443,16.896657,448.560225,359.097090,3317.460072,564.602500,567.353804,518.586182,123.040182,76.955563,137.638274,170.308619,214.128475,0.081454,-36.346897,434.361769,400.508026,387.770929,382.841603,409.225761,439.741419,474.240273,485.063940,510.795452,522.759693,544.356884,91.098587,367.221477,397.655748,449.682376,440.175834,448.546389,454.490348,460.766740,492.250788,516.912808,524.439581,0.000005,0.000594,0.209184,46.613337,43.696184,NaN,NaN,1.177226
1945.000000,0.195776,0.009995,0.000457,0.000040,530.967751,0.199412,0.006907,0.000226,0.000032,540.531455,0.206033,0.002971,0.000209,-0.165103,284.604057,16.780582,20.839970,3.693959,23.467027,22.970950,19.707315,15.686358,16.005749,12.693247,16.958607,16.995439,16.836559,444.665791,355.404283,3317.461137,560.606523,562.998979,514.606995,123.602075,76.977323,137.478714,172.101658,213.133048,0.077971,-36.346797,431.996646,397.367054,381.675942,380.505133,403.171154,432.435858,469.677135,479.591134,506.441914,518.909435,540.197965,91.101297,364.275158,393.387906,444.252375,434.085502,442.133997,449.324005,456.520300,488.051544,512.709892,520.564747,0.000006,0.000589,0.209193,-13.523916,41.501932,NaN,NaN,1.510718
1950.000000,0.195998,0.009819,0.000457,0.000040,526.209084,0.199287,0.006803,0.000212,0.000032,535.296431,0.206020,0.002961,0.000208,-0.112024,278.210308,16.612024,20.595090,3.645606,23.106587,22.614352,19.392951,15.648137,15.959437,12.674869,16.906545,16.939238,16.798508,441.011783,351.893458,3317.461958,556.696966,558.771351,510.800237,124.089333,76.907867,137.201405,171.349883,216.613420,0.077600,-36.346667,430.652716,393.825611,375.519678,378.472210,397.612305,422.531028,463.610277,474.263292,502.574815,515.312764,536.380205,89.286534,359.783533,388.963945,440.733828,429.947066,436.924472,443.643266,451.836179,483.974107,508.783192,516.904902,0.000005,0.000585,0.209200,-4.643688,39.588168,NaN,NaN,1.919760
1955.000000,0.196092,0.009730,0.000454,0.000041,521.458579,0.199176,0.006809,0.000206,0.000031,530.171198,0.206053,0.002947,0.000205,-0.005867,272.747944,16.378959,20.521001,3.573122,22.755382,22.234643,19.065433,15.597511,15.933934,12.656107,16.875938,16.882238,16.774714,437.648038,349.501004,3317.463113,552.903570,554.634910,507.076316,124.632898,77.341307,138.004388,169.505769,223.136332,0.076826,-36.346771,426.666165,390.153257,372.165905,373.963495,391.934781,417.197529,458.880241,470.243292,498.213562,511.458554,532.847124,83.279800,356.608287,384.568248,437.945193,427.339336,432.869485,438.281822,447.070129,478.977137,505.023745,513.214211,0.000005,0.000581,0.209203,42.170079,39.020037,NaN,NaN,2.314171
1960.000000,0.196380,0.009564,0.000445,0.000040,517.446777,0.199387,0.006781,0.000202,0.000031,525.824657,0.206154,0.002904,0.000202,-0.064533,268.248702,16.078290,20.462044,3.512339,22.417517,21.854790,18.742738,15.539012,15.905479,12.653064,16.839126,16.835332,16.728238,434.377428,346.661022,3317.464644,549.173745,550.563210,503.374190,125.296499,78.458579,137.277868,171.153288,223.613853,0.073552,-36.346788,420.520932,386.313047,372.609461,368.721427,388.033120,412.059079,452.314764,466.005424,493.066054,507.283983,529.109947,75.950605,353.269190,378.491838,435.578053,423.740148,428.655870,432.654042,442.245614,473.422266,501.265803,509.389654,0.000005,0.000577,0.209206,37.437966,38.727424,NaN,NaN,2.804722
1965.000000,0.197005,0.009229,0.000429,0.000039,513.233157,0.200045,0.006546,0.000196,0.000031,521.638267,0.206292,0.002827,0.000198,-0.114818,264.228388,15.750397,19.934240,3.465692,22.086510,21.492547,18.395682,15.477029,15.827652,12.655422,16.768170,16.764427,16.639544,431.005524,342.002891,3317.465976,545.449918,546.557329,499.685905,125.901330,79.349627,137.316853,171.920235,221.814650,0.069223,-36.346759,415.006950,380.732247,370.056727,365.757579,384.237835,404.200287,445.095262,460.250868,488.497819,503.091683,525.283813,73.577734,347.879067,372.051885,432.034846,419.105988,426.301841,428.103122,437.220892,468.361447,497.524483,505.528107,0.000005,0.000574,0.209209,13.140348,38.825950,NaN,NaN,3.471871
1970.000000,0.197673,0.008846,0.000407,0.000041,507.861131,0.200884,0.006087,0.000193,0.000031,517.632818,0.206424,0.002739,0.000202,-0.134373,260.778864,15.416578,19.588504,3.397486,21.763577,21.141286,18.095447,15.423278,15.776067,12.654990,16.713642,16.716000,16.531448,427.517598,338.438601,3317.467174,541.805825,542.624035,496.097543,126.422193,79.951333,139.777795,169.747929,217.995489,0.066526,-36.346776,411.692802,374.544067,363.849082,363.787517,380.154144,395.613403,438.903076,453.200254,483.832869,499.247800,521.711531,73.783342,343.726557,368.517955,427.084883,415.691256,423.236004,424.014740,433.300168,463.472884,493.746540,501.850600,0.000005,0.000570,0.209216,34.342305,38.039999,NaN,NaN,4.411304
1975.000000,0.198103,0.008536,0.000394,0.000040,503.014693,0.201563,0.005543,0.000184,0.000032,513.281550,0.206529,0.002663,0.000201,-0.212595,257.968621,15.109652,19.280812,3.338655,21.434715,20.810462,17.824993,15.369195,15.730210,12.657352,16.674393,16.683611,16.472871,423.930609,335.544209,3317.468528,538.200556,538.725059,492.590820,126.787841,80.373279,145.743242,168.655536,214.920937,0.063184,-36.346757,408.612430,370.407651,358.674552,358.302143,375.883772,393.752525,434.149703,447.337857,478.472304,495.768643,518.358304,76.460967,340.271501,368.557021,420.399092,411.507188,417.254087,419.185281,429.604753,458.926012,489.744856,498.281106,0.000005,0.000563,0.209229,42.761937,35.317481,NaN,NaN,5.760819
1980.000000,0.198523,0.008230,0.000382,0.000040,499.058799,0.202010,0.005086,0.000172,0.000028,508.852506,0.206625,0.002604,0.000189,-0.096659,253.818846,14.836403,18.920651,3.280139,21.105466,20.426047,17.488194,15.318346,15.672346,12.662436,16.628578,16.653865,16.406408,420.409662,334.509732,3317.470237,534.648981,534.837597,489.123599,127.142303,80.751143,154.369213,169.308082,211.702133,0.059834,-36.346818,403.450648,367.205855,355.851488,354.086681,370.807209,389.162678,429.702545,443.331035,473.882688,492.373793,514.799197,75.799087,336.153553,368.592293,416.261713,407.042730,411.339364,413.178397,423.857727,455.232577,485.856049,494.732525,0.000005,0.000555,0.209242,16.362948,31.994924,NaN,NaN,8.061696
1985.000000,0.199067,0.007881,0.000368,0.000040,494.593786,0.202444,0.004754,0.000164,0.000024,504.709278,0.206717,0.002541,0.000182,-0.075707,250.802589,14.593707,18.670180,3.216477,20.813460,20.074531,17.177403,15.273811,15.626093,12.656941,16.566432,16.595853,16.319870,417.025635,332.312003,3317.471391,531.181358,530.980896,485.710724,127.431124,81.042550,166.203466,169.362761,209.042868,0.058092,-36.346998,397.108537,364.397147,351.254991,351.330103,366.196128,385.957198,424.480527,437.363290,469.763780,488.765708,511.006220,73.863115,331.111969,365.353649,414.457977,401.215038,406.344391,408.116075,418.347284,451.184004,482.339494,491.114699,0.000004,0.000549,0.209248,19.490835,31.151602,NaN,NaN,12.981277
1990.000000,0.199557,0.007550,0.000358,0.000041,489.694366,0.203082,0.004435,0.000157,0.000023,500.274381,0.206824,0.002467,0.000173,-0.015644,248.197986,14.329902,18.438504,3.191842,20.515248,19.726584,16.889685,15.223138,15.575297,12.649462,16.495382,16.531155,16.281040,413.704870,328.836298,3317.472545,527.730696,527.180104,482.278786,127.654755,81.461951,180.892011,170.155408,208.175317,0.054851,-36.346969,392.586090,361.232802,346.359580,346.590207,361.757241,388.508298,421.156883,432.351194,465.199499,484.652577,507.368031,70.967683,327.340682,361.820518,410.633778,394.035359,402.298376,405.343506,414.722393,446.444264,478.870703,487.379300,0.000004,0.000546,0.209250,-19.667685,31.173579,NaN,NaN,53.744923
1995.000000,0.200047,0.007201,0.000351,0.000040,484.987579,0.203823,0.004061,0.000148,0.000025,495.834872,0.206933,0.002394,0.000159,-0.085485,244.237710,14.099235,18.081934,3.181354,20.254377,19.420717,16.639156,15.177711,15.506361,12.647137,16.451799,16.499177,16.292884,410.407018,326.247079,3317.473788,524.302784,523.447965,478.829404,128.079917,81.997257,190.378261,169.822088,208.801193,0.052037,-36.346725,386.809468,356.849407,343.041831,341.291451,359.463060,386.669908,419.293035,429.568762,461.516244,480.032665,504.153664,67.968893,323.482258,359.099171,407.523116,388.304787,398.138872,402.083934,411.064414,441.976205,475.371460,483.863181,0.000004,0.000544,0.209252,32.057403,30.998288,NaN,NaN,50.825280
2000.000000,0.200777,0.006742,0.000345,0.000039,480.967649,0.204479,0.003676,0.000144,0.000026,491.587275,0.207037,0.002316,0.000150,-0.153929,241.140599,13.873900,17.642010,3.108791,20.033171,19.146337,16.391625,15.137065,15.437390,12.623704,16.466100,16.475021,16.286619,407.226202,323.066914,3317.475275,520.944380,519.761835,475.503093,128.719552,82.156969,184.363646,167.194219,209.499539,0.049683,-36.346855,381.263048,352.353374,341.123521,335.689955,358.235230,380.957020,415.159080,425.955888,458.166781,475.541956,500.742817,66.042367,319.758378,353.994740,405.372783,384.898487,394.493561,398.059429,407.311121,437.833832,471.706510,480.500383,0.000004,0.000540,0.209259,54.799527,29.596785,NaN,NaN,31.075804
2005.000000,0.201681,0.006181,0.000337,0.000040,476.849030,0.204910,0.003387,0.000142,0.000031,487.615886,0.207137,0.002236,0.000159,-0.173484,237.058185,13.649566,17.272487,3.010666,19.792254,18.841719,16.104082,15.086618,15.373200,12.588924,16.460812,16.428408,16.244555,404.163361,318.883775,3317.476962,517.645203,516.120728,472.279929,129.246611,82.157918,180.387095,165.499458,210.929382,0.046308,-36.346876,378.570529,347.517439,338.977065,332.159216,354.500455,375.640803,410.878637,422.893347,453.726313,472.158594,497.370955,65.874394,315.775307,350.089996,402.280823,382.014132,390.452049,393.763184,403.503107,433.426614,467.884000,477.096092,0.000004,0.000535,0.209268,51.722337,27.475260,NaN,NaN,3.499527
2010.000000,0.202486,0.005629,0.000328,0.000040,472.633739,0.205175,0.003207,0.000139,0.000033,483.368908,0.207247,0.002164,0.000164,-0.183262,233.610064,13.466044,17.048006,3.001824,19.542268,18.537940,15.849193,15.044385,15.327308,12.583902,16.431778,16.392215,16.211255,401.193859,314.279044,3317.478360,514.340812,512.552940,469.086259,129.619876,82.154196,192.874875,163.443941,209.532985,0.043752,-36.346553,375.861392,344.077140,336.830713,330.408198,349.321278,370.457808,408.477281,420.036299,449.090482,468.736938,494.066961,68.697453,311.625549,344.611425,398.843309,380.485485,386.941900,389.614743,400.305151,429.594269,464.323381,473.791590,0.000004,0.000531,0.209271,13.381650,26.796731,NaN,NaN,4.459380
2015.000000,0.203110,0.005164,0.000327,0.000039,468.376814,0.205336,0.003072,0.000126,0.000031,478.834939,0.207344,0.002093,0.000158,-0.021232,232.421437,13.255211,16.962473,2.948887,19.298697,18.246314,15.607284,15.004586,15.302590,12.586597,16.361725,16.331418,16.189910,398.223730,310.279330,3317.479603,511.065987,509.053345,465.937861,130.063026,82.397713,202.762559,161.594168,205.358858,0.042035,-36.346236,373.916218,341.755995,333.275260,327.773948,343.774827,364.278290,405.329842,416.146590,445.099276,464.687703,490.695052,70.123249,310.147336,339.087572,395.438721,380.046661,384.861284,387.201114,397.066140,426.383398,460.923282,470.502084,0.000004,0.000530,0.209269,12.748920,28.315254,NaN,NaN,6.102713
2020.000000,0.203610,0.004789,0.000318,0.000040,465.115878,0.205363,0.002984,0.000118,0.000030,475.275307,0.207418,0.002029,0.000141,-0.035200,230.886900,13.087971,16.670295,2.865609,19.124643,18.012401,15.345899,14.977363,15.250844,12.588975,16.284050,16.263139,16.164717,395.193662,306.725400,3317.481090,507.888275,505.580528,462.820099,130.650145,83.338177,203.277212,161.031478,202.634215,0.040805,-36.346282,371.391441,338.874043,331.254078,324.099476,339.558197,357.312483,400.297946,410.673282,440.627283,461.259849,487.450437,68.167136,308.134571,337.585055,392.202201,379.944638,382.646301,384.639188,392.950356,422.563318,457.186171,467.290147,0.000004,0.000529,0.209268,9.627714,29.739208,NaN,NaN,9.109793
2025.000000,0.204038,0.004477,0.000309,0.000039,462.447984,0.205402,0.002954,0.000115,0.000031,471.199499,0.207473,0.001977,0.000130,-0.250308,229.186295,12.942293,16.293638,2.816142,18.953675,17.763353,15.130023,14.958075,15.196946,12.579651,16.266685,16.218360,16.168680,392.204201,303.994454,3317.482333,504.782129,502.143230,459.791720,131.284458,83.941895,200.125279,160.632185,203.129888,0.039269,-36.346618,367.772272,337.280415,329.098194,320.878104,339.141152,350.526342,395.586570,405.223489,435.795330,458.243763,484.541998,64.481291,305.634730,335.233401,388.643236,377.417095,379.097792,381.025959,389.189350,418.120875,453.776875,464.167533,0.000003,0.000526,0.209273,36.710916,28.398190,NaN,NaN,15.737993
2030.000000,0.204411,0.004191,0.000299,0.000038,459.256006,0.205589,0.002904,0.000106,0.000030,466.728735,0.207539,0.001930,0.000135,-0.269864,227.401370,12.713033,16.204274,2.807596,18.763063,17.519829,14.934722,14.924622,15.179059,12.569331,16.257571,16.185362,16.161158,389.353355,303.259361,3317.483731,501.744726,498.825398,456.888813,131.741744,84.144096,200.156633,158.811297,205.079686,0.037669,-36.346717,366.635512,337.017284,323.905321,316.301297,337.901387,346.912265,392.522028,400.702284,431.933400,454.800224,481.931202,62.882405,303.268119,333.698880,385.294545,371.849243,374.334600,376.883903,386.653423,413.635248,450.656233,461.248047,0.000003,0.000522,0.209281,16.897428,25.745807,NaN,NaN,5.543273
2035.000000,0.204765,0.003928,0.000288,0.000038,455.864527,0.205893,0.002780,0.000091,0.000030,462.804177,0.207615,0.001880,0.000138,-0.180468,225.231982,12.490787,16.065781,2.810583,18.569067,17.293362,14.721069,14.876860,15.149674,12.568774,16.242058,16.171652,16.130821,386.683375,302.282601,3317.485929,498.770072,495.573042,454.025651,132.014073,84.209699,198.425342,157.377222,203.270192,0.033730,-36.346591,366.036838,335.763861,319.624023,312.988686,334.901165,341.336490,389.287512,397.816176,429.278265,451.584351,479.226962,66.693690,301.162137,332.839500,382.460557,366.964386,370.800806,373.366874,384.112909,410.166257,447.292480,458.322687,0.000003,0.000518,0.209287,44.579169,24.570264,NaN,NaN,-24.549779
2040.000000,0.205056,0.003714,0.000273,0.000039,450.913222,0.206214,0.002615,0.000092,0.000031,458.677612,0.207665,0.001840,0.000125,-0.085485,221.685546,12.282417,15.939390,2.770501,18.370646,17.081854,14.535737,14.830392,15.136173,12.566044,16.210734,16.127939,16.100323,383.966214,301.068420,3317.487371,495.831487,492.344543,451.174147,132.275425,84.395623,200.849430,156.606726,201.710967,0.028816,-36.346490,362.586262,331.935294,316.813416,312.020724,331.900482,332.711220,384.093226,396.418637,426.788721,448.803980,476.341941,70.987759,300.536543,328.626187,379.050523,362.966988,368.492085,369.739935,381.143774,407.278539,444.142351,455.448004,0.000003,0.000516,0.209288,67.256841,24.869451,NaN,NaN,-39.354271
2045.000000,0.205226,0.003575,0.000264,0.000040,446.480691,0.206453,0.002465,0.000099,0.000031,454.335441,0.207692,0.001812,0.000114,-0.102247,217.472960,12.090913,15.733249,2.689647,18.185122,16.831756,14.335114,14.791300,15.105442,12.561432,16.140447,16.061092,16.060154,381.181996,299.062450,3317.488548,492.923542,489.157107,448.370220,132.747514,84.598427,203.628381,156.557936,204.321750,0.022160,-36.346413,358.135076,325.245175,313.122425,311.753024,329.269567,330.221189,379.025543,393.047707,423.948861,445.787545,473.494745,70.676683,298.036874,325.185106,376.053564,358.642756,365.240648,367.041909,378.118977,404.374828,441.268921,452.771856,0.000003,0.000515,0.209290,-28.349841,24.933867,NaN,NaN,-15.231598
2050.000000,0.205365,0.003459,0.000260,0.000040,443.010504,0.206546,0.002372,0.000102,0.000032,450.833579,0.207729,0.001788,0.000119,-0.160913,214.088355,11.894516,15.498149,2.624182,17.994588,16.595755,14.100275,14.759227,15.063259,12.556074,16.121600,16.042144,16.013111,378.570565,296.367759,3317.490234,490.055842,485.994374,445.625841,133.359605,84.715389,207.368566,156.156249,205.752769,0.021701,-36.346352,356.411377,321.062683,309.632485,310.000882,327.302729,332.285450,375.941659,388.403720,421.030074,442.743905,470.568767,65.314655,292.733765,323.268480,373.792763,354.576083,362.319217,365.259807,375.359830,401.785228,437.885440,449.966167,0.000003,0.000513,0.209294,65.332320,23.961267,NaN,NaN,-10.241560
2055.000000,0.205610,0.003305,0.000255,0.000040,439.075922,0.206596,0.002323,0.000102,0.000033,447.263863,0.207761,0.001760,0.000125,-0.106437,212.325172,11.676987,15.124197,2.575800,17.789287,16.362406,13.912406,14.729489,15.004766,12.549202,16.123681,16.007627,15.940449,376.079984,294.211892,3317.491766,487.219039,482.832373,442.908919,133.729216,84.862709,206.840884,156.623713,201.720792,0.020741,-36.346325,355.551505,319.374978,307.224365,306.669622,326.000813,332.269071,372.583402,385.172344,417.676511,440.175301,467.660381,61.082428,289.021407,321.511447,370.016163,349.711784,359.532260,362.822243,372.636644,398.777177,434.499925,446.956013,0.000003,0.000510,0.209299,14.873478,23.045339,NaN,NaN,-7.727315
