Time,O2Front,CO2Front,COFront,UHFront,TFSampPtRh,O2Rear,CO2Rear,CORear,UHRear,TRSampPtRh,O2Move,CO2Move,COMove,UHMove,TRMoveSamp,HFRFL,HFFFL,HFOFL,HFRCE,HFCCE,HFFCE,THFRFL,THFFFL,THFOFL,THFRCE,THFCCE,THFFCE,TSHFRFL,TSHFFFL,TSHFOFL,TSHFRCE,TSHFCCE,TSHFFCE,TSXHFRFL,TSXHFFFL,TSXHFRCE,TSXHFCCE,TSXHFFCE,Mass1,Mass2,TR3,TR30,TR60,TR90,TR105,TR120,TR135,TR150,TR180,TR210,TR237,TF3,TF30,TF60,TF90,TF105,TF120,TF135,TF150,TF180,TF210,TF237,CalCO,CalCO2,CalO2,IHRR,HRR2,YsootF,YsootR,I/Io
2515.000000,0.208902,0.000801,-0.000008,0.000035,205.883175,0.208856,0.000705,-0.000008,0.000019,191.143388,0.208976,0.000647,-0.000019,-0.000004,149.095928,3.330472,2.954791,0.597203,3.048310,2.933069,2.732766,11.666636,11.643909,11.152072,12.014412,12.033186,12.087274,144.070845,99.218717,NaN,208.154735,210.034660,200.054069,42.367778,36.375352,49.670735,60.997624,58.846569,0.033024,NaN,107.945967,99.732448,109.448076,126.545977,149.618865,143.995679,153.245456,153.901493,174.520436,197.030713,230.227011,41.523715,98.282501,129.503779,144.772765,143.399311,149.440899,148.276754,149.613007,169.936608,196.379954,216.928872,-0.000000,0.000421,0.210806,-9.762120,6.982935,NaN,NaN,-3.782688
2520.000000,0.208909,0.000790,-0.000006,0.000034,204.781905,0.208914,0.000693,-0.000003,0.000020,190.185677,0.208989,0.000640,-0.000017,-0.000004,148.806900,3.261426,2.913228,0.599687,3.026421,2.900755,2.714965,11.655596,11.636586,11.156593,12.007056,12.019930,12.090577,142.910473,99.648450,NaN,207.272013,209.094548,199.260759,42.487535,36.809887,48.820893,60.369455,58.101365,0.033169,NaN,108.522424,99.107208,109.196435,126.198068,147.923307,142.611990,152.147869,153.009721,173.843461,196.143649,229.304435,43.378389,98.306810,128.091432,144.496101,142.938854,148.213497,147.507696,149.042583,169.162218,195.447282,216.001375,-0.000000,0.000420,0.210805,4.357977,7.308997,NaN,NaN,-3.772715
2525.000000,0.208909,0.000774,-0.000001,0.000033,203.770387,0.208948,0.000683,-0.000006,0.000019,189.166808,0.208996,0.000638,-0.000005,-0.000003,148.354215,3.256643,2.897977,0.603601,3.006754,2.925910,2.701061,11.656496,11.633040,11.160030,11.996288,12.016212,12.093282,141.764048,99.162028,NaN,206.348745,208.141517,198.522276,42.599254,37.110627,46.434973,59.300223,57.609568,0.034657,NaN,109.625777,98.011137,108.459186,126.079234,147.074710,141.720359,151.541122,151.928103,173.058068,195.077936,228.350392,45.128840,98.266858,126.953462,144.726529,142.189392,146.827830,146.343473,148.548606,168.327355,194.506847,215.096633,-0.000001,0.000419,0.210807,-6.449523,6.981099,NaN,NaN,-3.748424
2530.000000,0.208911,0.000760,-0.000002,0.000034,202.808469,0.208972,0.000673,-0.000006,0.000019,188.244207,0.209002,0.000635,-0.000002,-0.000002,147.119379,3.243230,2.880319,0.595971,2.986391,2.942139,2.678326,11.652459,11.627476,11.154739,11.996627,12.013913,12.087891,140.255051,99.335279,NaN,205.412595,207.257360,197.617905,42.721954,37.101749,44.764181,58.286119,57.542556,0.034452,NaN,109.939306,97.345338,107.756697,125.291215,146.515719,141.009779,150.982340,150.909941,172.122445,193.979373,227.403976,45.661581,97.296217,126.467751,144.333707,141.546188,145.859598,145.180496,147.998869,167.462509,193.603495,214.218328,-0.000001,0.000419,0.210809,2.440530,6.369586,NaN,NaN,-3.720017
2535.000000,0.208917,0.000753,-0.000007,0.000034,201.862194,0.208990,0.000667,0.000000,0.000019,187.262726,0.209012,0.000632,-0.000002,-0.000003,145.927779,3.322050,2.822691,0.590036,2.966604,2.914233,2.661374,11.657803,11.613684,11.150496,11.992769,12.015090,12.089693,139.205368,100.649612,NaN,204.581370,206.404244,196.771136,42.848401,36.592089,44.832974,58.261430,58.347565,0.032081,NaN,109.236003,97.773919,107.716815,125.410936,145.777994,140.567215,150.185214,149.977432,171.063188,193.045915,226.459990,45.946805,94.391434,124.894520,142.691717,140.344283,145.468360,144.567150,147.324450,166.561035,192.714207,213.334733,-0.000001,0.000419,0.210809,3.137712,6.523728,NaN,NaN,-3.696001
2540.000000,0.208929,0.000741,-0.000013,0.000035,200.998864,0.209009,0.000661,-0.000001,0.000020,186.343231,0.209022,0.000629,-0.000005,-0.000002,145.043857,3.399387,2.833776,0.582820,2.948796,2.893231,2.652530,11.661657,11.611183,11.150842,12.004261,12.028246,12.089171,139.357645,100.885735,NaN,203.755463,205.540131,196.110979,42.968139,36.340417,46.275476,60.010594,59.254852,0.033165,NaN,108.125409,97.948459,107.270524,125.931832,145.119669,140.328135,149.200471,148.792991,170.271300,192.056587,225.547430,46.695028,91.124527,123.180871,140.851199,139.026783,145.494744,144.282200,146.605294,165.757090,190.445324,212.457510,-0.000000,0.000419,0.210808,-15.863052,6.878937,NaN,NaN,-3.677084
2545.000000,0.208943,0.000734,-0.000014,0.000035,200.101191,0.209027,0.000655,-0.000009,0.000020,185.410667,0.209033,0.000623,-0.000010,-0.000002,144.611771,3.477195,2.870120,0.588834,2.931729,2.860298,2.629194,11.672510,11.618771,11.153326,12.000528,12.020869,12.069604,139.651980,99.642409,NaN,202.942623,204.646358,195.351089,43.051527,36.563139,47.274361,61.204735,59.802363,0.033694,NaN,106.482939,97.913533,106.517278,125.440226,144.746294,139.875237,148.449632,147.829497,169.323284,191.094634,224.630654,46.544868,89.589873,122.878546,140.419664,138.407881,145.099007,143.444350,145.635366,165.000934,187.592318,211.619042,-0.000001,0.000419,0.210811,5.578242,6.377743,NaN,NaN,-3.660328
2550.000000,0.208959,0.000726,-0.000009,0.000034,198.983454,0.209050,0.000648,-0.000021,0.000020,184.523243,0.209045,0.000615,-0.000017,-0.000004,143.788462,3.270573,2.813952,0.591978,2.913323,2.835783,2.591731,11.647172,11.614688,11.155669,11.972071,11.989502,12.058854,139.083152,99.499927,NaN,202.019907,203.768483,194.321661,43.101426,36.644519,46.286825,60.502850,59.767301,0.032694,NaN,104.015589,97.904982,105.913209,124.107149,144.337698,139.104315,147.769940,147.418675,168.294689,189.890417,223.701907,46.773417,89.183476,123.398562,140.711374,137.858328,144.064209,142.353111,144.508886,164.207901,185.737452,210.813012,-0.000001,0.000419,0.210809,18.303189,6.743113,NaN,NaN,-3.645774
2555.000000,0.208976,0.000721,-0.000000,0.000034,197.959710,0.209067,0.000643,-0.000019,0.000020,183.550697,0.209047,0.000606,-0.000022,-0.000004,142.990386,3.129523,2.732980,0.586458,2.890438,2.812251,2.570282,11.629708,11.601947,11.158766,11.966590,11.975587,12.062714,138.030623,99.568202,NaN,201.296500,202.920683,193.460495,43.062366,36.582726,45.216477,58.983367,59.136307,0.033024,NaN,101.877757,97.685475,105.918999,122.910070,143.638121,138.201793,147.118461,146.893535,167.494268,188.897149,222.791622,47.811506,88.253417,123.276969,139.993505,137.044925,142.853560,141.736593,143.612610,163.395867,184.690914,209.966138,-0.000001,0.000417,0.210808,-14.119704,6.969669,NaN,NaN,-3.634616
2560.000000,0.208994,0.000715,-0.000005,0.000033,197.106741,0.209077,0.000637,-0.000009,0.000021,182.493199,0.209046,0.000604,-0.000018,-0.000005,142.292745,3.141574,2.771143,0.589987,2.869522,2.770336,2.570107,11.629715,11.611991,11.163047,11.993368,11.979309,12.073520,137.146812,98.279154,NaN,200.558275,202.049063,192.853781,42.850557,36.063483,43.942770,57.672498,58.007052,0.033883,NaN,101.012285,96.834482,105.564045,121.750108,142.716730,137.329525,146.614828,146.428734,166.614273,188.031167,221.906403,47.998184,87.121068,122.015388,138.923860,136.135000,141.617803,141.128876,143.348952,162.564818,183.361890,209.064048,-0.000001,0.000417,0.210809,-2.091546,6.768575,NaN,NaN,-3.622258
2565.000000,0.209012,0.000705,-0.000017,0.000033,196.107450,0.209083,0.000633,-0.000002,0.000020,181.595732,0.209047,0.000601,-0.000013,-0.000004,141.891115,3.267968,2.777273,0.603808,2.853307,2.746473,2.548333,11.645244,11.616997,11.171287,12.007227,11.981188,12.068211,136.725311,96.986241,NaN,199.628994,201.175272,192.071149,42.662981,35.695594,43.644393,57.666789,57.827763,0.034085,NaN,99.818912,95.657724,104.190002,119.958310,141.686614,136.563373,145.832472,145.888374,165.613063,187.291865,221.037745,47.952759,86.545027,120.763360,138.220610,135.469814,140.805567,140.356789,143.119744,161.754614,180.851153,208.165783,-0.000000,0.000416,0.210810,-8.715954,6.689717,NaN,NaN,-3.610687
2570.000000,0.209028,0.000697,-0.000019,0.000032,195.066836,0.209087,0.000631,-0.000003,0.000020,180.593177,0.209060,0.000596,-0.000009,-0.000003,141.512515,3.274685,2.730214,0.610363,2.839127,2.727659,2.530245,11.648718,11.610573,11.180113,12.002297,11.976641,12.067031,136.627641,96.413117,NaN,198.766405,200.331465,191.479803,42.139638,35.471738,44.871575,57.992764,58.360883,0.034706,NaN,98.611390,95.236028,102.813761,117.664215,140.906779,136.058703,144.726940,145.365007,164.789741,186.710703,220.177143,47.494608,86.303898,120.106854,137.747828,134.838472,140.395484,139.871830,142.296385,160.926425,177.810727,207.346316,-0.000000,0.000417,0.210812,-10.110318,6.467890,NaN,NaN,-3.601802
2575.000000,0.209043,0.000685,-0.000019,0.000032,194.183169,0.209087,0.000623,-0.000011,0.000019,179.795549,0.209069,0.000592,-0.000003,-0.000002,140.581383,3.141057,2.644262,0.620477,2.822359,2.731879,2.514954,11.634092,11.596365,11.184209,11.982779,11.961432,12.073937,136.250003,95.763487,NaN,198.009096,199.497020,190.831832,41.699875,35.287175,46.589928,58.104774,58.486524,0.034786,NaN,98.273964,94.925273,101.843430,115.998791,140.323970,135.587942,143.372173,144.512906,164.251787,186.125821,219.261679,46.881158,86.555104,119.960821,137.214568,134.075645,139.861694,139.493160,141.331248,160.063886,175.662610,206.577655,-0.000000,0.000417,0.210811,39.221400,6.524540,NaN,NaN,-3.590801
2580.000000,0.209058,0.000676,-0.000024,0.000033,193.414025,0.209086,0.000616,-0.000022,0.000019,178.793857,0.209075,0.000588,-0.000007,-0.000002,139.564722,3.073649,2.692098,0.622498,2.804827,2.748318,2.490345,11.624070,11.605305,11.186066,11.969704,11.949923,12.074335,135.829175,96.666373,NaN,197.175436,198.663877,189.806943,41.798148,35.751738,48.114322,58.788991,58.640480,0.031077,NaN,98.194793,94.196723,100.988809,114.902116,139.807434,135.366839,142.372901,143.348455,163.641473,185.215768,218.395271,47.245391,86.917752,119.630695,136.918722,133.148998,139.082359,138.542898,140.462649,159.162068,174.335917,205.809504,-0.000000,0.000417,0.210806,0.523083,7.268729,NaN,NaN,-3.574637
2585.000000,0.209073,0.000674,-0.000024,0.000032,192.546475,0.209090,0.000610,-0.000035,0.000020,178.141000,0.209091,0.000582,-0.000016,-0.000003,138.943540,3.180473,2.686640,0.605316,2.784730,2.728852,2.480526,11.630357,11.600825,11.179394,11.971753,11.950652,12.068779,135.257349,96.877947,NaN,196.417781,197.844463,188.918478,42.173393,35.826058,46.214564,58.879316,59.305317,0.030323,NaN,97.554447,93.616712,100.608274,114.801429,139.827555,135.505886,141.774360,142.523568,162.918120,184.174211,217.554520,47.761420,86.801026,118.615517,136.596613,132.425462,138.627509,137.405971,139.447295,158.196112,173.081519,204.978105,-0.000001,0.000417,0.210808,6.275424,6.605172,NaN,NaN,-3.555395
2590.000000,0.209088,0.000669,-0.000020,0.000032,191.723328,0.209097,0.000604,-0.000042,0.000020,177.422641,0.209084,0.000577,-0.000019,-0.000002,138.639986,3.229597,2.657813,0.583422,2.767785,2.702272,2.463649,11.631393,11.595089,11.174906,11.972615,11.951515,12.069294,134.210685,96.667052,NaN,195.708671,197.028981,188.161019,42.664920,35.353749,44.590844,58.581375,59.382283,0.028391,NaN,96.276559,93.315845,100.461033,114.879960,139.448502,134.951706,140.745257,142.099218,162.079692,183.343130,216.683276,48.287277,86.374857,117.600075,135.414640,131.828226,138.337703,136.485510,138.326739,157.439574,172.051643,204.129948,-0.000001,0.000417,0.210813,-2.266038,5.726569,NaN,NaN,-3.536520
2595.000000,0.209103,0.000661,-0.000015,0.000032,190.874417,0.209106,0.000600,-0.000034,0.000020,176.325686,0.209081,0.000575,-0.000020,-0.000001,138.220853,3.215941,2.671748,0.581588,2.752277,2.688495,2.448596,11.633086,11.599804,11.176599,11.972155,11.943348,12.070466,133.306299,96.192853,NaN,194.888410,196.215991,187.595087,43.039292,35.173283,45.443118,58.061418,59.198491,0.028726,NaN,95.582952,93.031457,100.327910,114.862766,138.485851,133.828394,139.464755,141.604573,161.283614,182.629873,215.780311,47.743348,85.658198,117.419334,134.540624,131.422220,137.860073,135.883265,137.370450,156.820124,171.247266,203.365054,-0.000001,0.000416,0.210811,-20.569620,6.301441,NaN,NaN,-3.516378
2600.000000,0.209113,0.000658,-0.000009,0.000033,189.995575,0.209118,0.000600,-0.000017,0.000021,175.370696,0.209081,0.000575,-0.000026,-0.000003,137.545622,3.128215,2.640204,0.576206,2.734137,2.665129,2.431694,11.624946,11.603091,11.174362,11.964400,11.931637,12.070280,132.765374,94.136550,NaN,194.011197,195.392890,186.805634,43.171895,35.346505,43.754011,57.641285,58.913771,0.033230,NaN,95.290159,92.927676,100.619641,115.393111,137.757647,133.004858,138.889622,140.561983,160.483557,181.905250,214.947664,46.331630,85.472946,117.760430,134.017391,131.175038,137.079215,135.593456,136.711143,156.193484,170.318272,202.614316,-0.000000,0.000416,0.210812,-10.458909,6.041370,NaN,NaN,-3.494348
2605.000000,0.209123,0.000652,-0.000010,0.000035,189.118444,0.209131,0.000594,-0.000009,0.000022,174.852305,0.209089,0.000572,-0.000018,-0.000005,137.236839,3.056068,2.650643,0.559428,2.717590,2.630605,2.402375,11.617920,11.605094,11.169764,11.968833,11.938534,12.067247,132.124562,91.905305,NaN,193.350510,194.570165,185.850056,43.285393,35.318892,41.370285,57.450580,58.517466,0.033371,NaN,94.718113,93.252095,100.323238,115.498504,137.353800,132.462977,138.702845,139.576402,159.725976,181.105721,214.167471,45.206440,85.131085,117.595820,133.503648,130.996635,136.431473,135.237622,136.120973,155.498836,169.481770,201.822646,-0.000000,0.000416,0.210816,15.514461,5.423637,NaN,NaN,-3.475235
2610.000000,0.209130,0.000645,-0.000011,0.000035,188.185597,0.209144,0.000584,-0.000013,0.000022,174.142480,0.209110,0.000569,-0.000005,-0.000004,136.967614,3.001601,2.599323,0.546968,2.701685,2.614708,2.382151,11.615563,11.588359,11.167962,11.975574,11.950412,12.058432,131.285353,90.790607,NaN,192.696358,193.748270,185.196410,43.546662,35.197376,41.938328,57.953282,58.451205,0.033069,NaN,93.879486,94.332349,99.329349,114.374247,136.624642,131.466417,138.227065,139.118869,159.070614,180.418759,213.362456,44.317197,84.980139,116.824526,133.126201,130.652488,135.878551,134.648974,135.656686,154.766578,168.800790,200.988292,-0.000001,0.000416,0.210815,1.046166,5.671365,NaN,NaN,-3.456722
2615.000000,0.209137,0.000639,-0.000021,0.000034,187.120078,0.209158,0.000577,-0.000018,0.000020,173.253063,0.209118,0.000565,-0.000015,-0.000002,136.178943,3.057487,2.575225,0.551118,2.684408,2.608764,2.375842,11.625266,11.581949,11.168045,11.961907,11.942997,12.047195,130.866272,91.036818,NaN,191.872226,192.968511,184.706848,43.753219,34.718084,43.181822,58.253123,58.227857,0.033569,NaN,92.879702,95.246667,98.859369,113.351732,135.797674,130.745259,137.428501,138.765166,158.556107,179.775421,212.532919,43.442564,85.457872,116.077709,132.399549,130.023014,135.288741,134.051421,135.377873,153.996255,168.097104,200.143130,-0.000001,0.000416,0.210816,-5.578242,5.464374,NaN,NaN,-3.434872
2620.000000,0.209147,0.000638,-0.000022,0.000031,186.058487,0.209173,0.000575,-0.000021,0.000019,172.458306,0.209115,0.000560,-0.000028,-0.000003,135.149370,2.971509,2.546985,0.540008,2.666191,2.562176,2.349371,11.613278,11.575274,11.163660,11.948428,11.923515,12.042848,130.472780,90.949308,NaN,191.131803,192.184927,183.831227,43.883548,34.563512,44.238121,57.708765,58.642445,0.033391,NaN,92.457625,94.468663,98.672661,112.821150,134.840909,130.158872,136.102718,138.332446,157.995857,179.089175,211.697829,42.848182,85.787290,115.763884,131.139758,129.362181,134.743121,133.616588,134.969202,153.427751,167.284958,199.376230,-0.000001,0.000416,0.210814,-28.065309,5.607595,NaN,NaN,-3.415810
2625.000000,0.209155,0.000637,-0.000017,0.000031,185.210498,0.209186,0.000577,-0.000025,0.000020,171.710134,0.209106,0.000555,-0.000020,-0.000005,133.754052,2.857143,2.446548,0.529825,2.647774,2.538953,2.331020,11.590372,11.559663,11.160236,11.929694,11.911833,12.038663,129.594513,90.360684,NaN,190.061160,191.376115,182.859070,43.915335,35.459985,44.957025,57.365572,58.555123,0.033738,NaN,92.630839,93.096182,98.694534,112.295772,134.229649,129.396059,135.216628,138.037410,157.237026,178.199744,210.926547,42.823902,85.494527,115.731965,129.982698,128.767725,134.252583,133.104907,134.163165,153.092231,166.409970,198.631595,-0.000001,0.000416,0.210812,8.192871,6.093417,NaN,NaN,-3.401209
2630.000000,0.209165,0.000630,-0.000015,0.000031,184.557388,0.209199,0.000573,-0.000028,0.000021,171.014879,0.209110,0.000556,-0.000006,-0.000003,133.370045,2.861661,2.410384,0.527016,2.629668,2.527950,2.321152,11.588294,11.556266,11.159721,11.931263,11.916665,12.036308,128.620198,89.770455,NaN,189.210521,190.621252,182.217134,43.990398,36.420340,43.804048,57.461356,56.968831,0.032891,NaN,92.121065,91.974310,98.590367,111.127201,133.866341,128.779624,135.156773,137.535166,156.188665,177.385698,210.122765,43.169825,84.713688,115.038702,129.564101,128.647335,133.776011,132.403047,133.328377,152.405745,165.645146,197.794178,-0.000000,0.000416,0.210814,5.229651,5.720523,NaN,NaN,-3.390280
2635.000000,0.209176,0.000622,-0.000023,0.000032,183.754580,0.209212,0.000567,-0.000035,0.000020,170.419475,0.209117,0.000559,-0.000002,-0.000003,133.807241,2.828227,2.452809,0.528100,2.613640,2.491570,2.310408,11.587087,11.566137,11.166087,11.949639,11.922401,12.038990,127.887328,90.272478,NaN,188.610399,189.904623,181.619099,44.135950,36.637896,44.604598,57.216622,56.957236,0.031782,NaN,90.991228,91.050776,98.134752,109.920814,133.000936,127.942589,134.580780,136.651835,155.242968,176.573214,209.288263,43.172746,83.421915,113.802372,129.137007,128.300953,132.978373,131.544765,132.750655,151.446347,164.603975,196.985641,-0.000000,0.000416,0.210816,6.275424,5.354641,NaN,NaN,-3.380876
2640.000000,0.209183,0.000622,-0.000024,0.000032,182.979985,0.209223,0.000568,-0.000039,0.000020,169.472305,0.209114,0.000556,-0.000003,-0.000003,133.184451,2.731386,2.516902,0.522915,2.598819,2.484610,2.287485,11.577766,11.581092,11.165344,11.954523,11.917772,12.036858,127.146238,90.047711,NaN,188.076663,189.148569,180.930893,44.259913,37.080726,46.058669,56.728168,57.824871,0.030234,NaN,90.447209,90.122229,97.218251,109.356671,132.519422,127.014948,133.695486,136.069211,154.698804,175.797065,208.482785,43.260044,82.267738,112.586191,128.512397,127.402034,132.039250,130.849903,132.185429,150.562188,163.422091,196.280842,-0.000000,0.000416,0.210816,2.614629,5.316564,NaN,NaN,-3.386291
2645.000000,0.209191,0.000618,-0.000016,0.000033,182.343109,0.209232,0.000571,-0.000039,0.000020,168.564246,0.209120,0.000550,-0.000007,-0.000003,132.239483,2.854053,2.522121,0.512258,2.584982,2.481815,2.265674,11.596658,11.582688,11.161172,11.937957,11.906139,12.035224,126.610956,88.091338,NaN,187.339003,188.379905,180.063474,44.336505,37.950108,46.678506,56.879489,57.731826,0.030641,NaN,90.346527,89.263539,96.101228,109.046994,132.164493,126.335824,132.855363,135.417951,153.960634,175.039637,207.644454,43.112684,81.674686,111.670398,127.677698,126.516710,131.521151,130.137741,131.519702,149.995012,162.377909,195.606416,-0.000000,0.000416,0.210816,-0.348591,5.443423,NaN,NaN,-3.388784
