Time,O2Front,CO2Front,COFront,UHFront,TFSampPtRh,O2Rear,CO2Rear,CORear,UHRear,TRSampPtRh,O2Move,CO2Move,COMove,UHMove,TRMoveSamp,HFRFL,HFFFL,HFOFL,HFRCE,HFCCE,HFFCE,THFRFL,THFFFL,THFOFL,THFRCE,THFCCE,THFFCE,TSHFRFL,TSHFFFL,TSHFOFL,TSHFRCE,TSHFCCE,TSHFFCE,TSXHFRFL,TSXHFFFL,TSXHFRCE,TSXHFCCE,TSXHFFCE,Mass1,Mass2,TR3,TR30,TR60,TR90,TR105,TR120,TR135,TR150,TR180,TR210,TR237,TF3,TF30,TF60,TF90,TF105,TF120,TF135,TF150,TF180,TF210,TF237,CalCO,CalCO2,CalO2,IHRR,HRR2,YsootF,YsootR,I/Io
1530.000000,0.159222,0.032449,0.002217,0.000045,NaN,0.167213,0.028425,0.000579,0.000053,855.158780,0.198164,0.008147,0.000393,NaN,545.600192,61.630166,63.489089,18.637847,52.987805,55.764910,50.477424,25.841237,25.392490,15.889201,24.149513,24.559118,24.607615,740.361406,694.515830,NaN,866.075378,865.654952,822.870200,119.370289,114.813593,199.574951,202.680011,292.520477,0.066678,NaN,716.568887,635.832775,652.975003,665.032132,692.974371,712.057134,735.765492,758.185824,793.634161,796.903004,818.941284,263.798522,588.147178,644.295083,701.629217,704.373757,723.678877,741.933017,751.960055,778.714478,792.018133,803.457331,0.000006,0.001234,0.209455,0.253502,190.536834,NaN,NaN,190.809504
1535.000000,0.161665,0.031134,0.001920,0.000045,NaN,0.168498,0.027794,0.000499,0.000050,844.196250,0.199054,0.007540,0.000361,NaN,479.744609,60.158293,62.756640,18.506472,51.737374,54.294549,49.186303,25.520565,25.218986,15.855545,23.929150,24.315497,24.484670,729.032326,681.871321,NaN,854.479925,853.111334,810.842002,120.069897,115.475956,197.773662,207.633021,291.851657,0.056094,NaN,700.139593,624.129073,621.256015,621.652016,651.082114,668.678633,689.728910,722.936535,779.336936,786.171259,808.176919,277.654785,554.925970,618.179349,664.145408,663.877797,685.067183,704.099093,717.350275,754.578885,778.237299,792.270147,0.000006,0.001044,0.209773,0.206888,133.846226,NaN,NaN,190.047764
1540.000000,0.164061,0.029749,0.001683,0.000046,NaN,0.173213,0.025036,0.000435,0.000054,826.339150,0.200116,0.006884,0.000324,NaN,423.135964,59.666372,63.496655,18.377433,50.673208,53.175594,48.368807,25.394360,25.309865,15.821585,23.808447,24.104662,24.367660,720.682395,673.531228,NaN,844.098111,841.696472,800.178206,120.809372,117.012928,197.621195,222.595840,290.447255,0.044189,NaN,687.042935,609.803811,600.429970,583.444186,616.842235,636.036360,650.949069,689.520497,759.400257,777.967790,801.113431,278.237690,546.540555,606.860113,637.350020,627.958540,648.774015,665.170649,680.639293,726.638300,766.990162,783.917480,0.000006,0.000897,0.209967,0.186900,101.866485,NaN,NaN,189.505128
1545.000000,0.166791,0.027750,0.001486,0.000047,NaN,0.180297,0.020543,0.000394,0.000058,799.644492,0.201193,0.006201,0.000307,NaN,391.519182,58.276409,63.373066,18.076150,49.383744,51.936872,47.480145,25.117762,25.252119,15.771092,23.640789,23.865369,24.174890,712.114169,666.747314,NaN,834.177684,830.401667,790.179826,121.538124,118.886903,200.407200,231.696289,287.834767,0.039608,NaN,679.685347,597.167625,592.850836,558.603310,599.058549,620.665860,631.882779,663.348772,735.812245,768.211304,792.677757,265.348240,557.405817,596.837874,622.192960,604.618181,626.116011,644.680337,658.260886,702.755632,754.358765,775.312972,0.000007,0.000797,0.210083,0.176335,81.456519,NaN,NaN,189.474301
1550.000000,0.170754,0.024630,0.001311,0.000047,NaN,0.186272,0.016898,0.000366,0.000060,773.460993,0.202075,0.005584,0.000293,NaN,368.156222,56.849131,61.680634,17.745825,48.182922,50.597460,46.363863,24.822536,24.938511,15.725600,23.405686,23.605738,23.972885,703.431274,658.333152,NaN,824.370267,819.159773,780.347046,122.269897,120.041239,201.184099,230.694215,284.349590,0.038125,NaN,670.644753,592.792164,586.280839,542.788058,589.629234,612.682528,626.399242,648.590493,717.299716,757.558649,781.801325,255.775611,559.005687,588.036299,610.336276,589.849238,610.714317,632.000017,640.511114,683.865495,740.148243,765.244646,0.000007,0.000717,0.210184,0.168703,62.968224,NaN,NaN,189.223323
1555.000000,0.176180,0.020921,0.001154,0.000046,NaN,0.190659,0.014256,0.000336,0.000060,749.776450,0.202757,0.005077,0.000270,NaN,345.027863,55.218331,59.913370,17.401147,47.184624,49.288816,45.238563,24.505170,24.608381,15.680205,23.127093,23.363980,23.760093,694.676935,647.789440,NaN,814.710899,808.149370,770.630249,123.023802,120.801943,200.677272,235.577882,285.132252,0.035408,NaN,659.459045,591.118436,578.627003,530.037132,579.207531,608.258595,625.813649,639.404047,701.268166,747.697282,770.401462,251.014343,549.848034,579.553200,596.768605,576.425737,601.653870,620.427235,624.681402,670.153392,725.279391,754.687838,0.000008,0.000657,0.210254,0.171401,52.017704,NaN,NaN,188.241015
1560.000000,0.181809,0.017479,0.001005,0.000046,NaN,0.193838,0.012041,0.000307,0.000058,728.941240,0.203275,0.004683,0.000254,NaN,327.716203,53.645704,58.180536,16.984883,46.232228,47.981222,44.159071,24.200886,24.286809,15.619590,22.927042,23.200360,23.539345,685.594283,638.067638,NaN,805.251692,797.470093,761.216525,123.770803,121.405040,199.886466,242.781773,281.489344,0.029837,NaN,646.795233,581.224743,567.157992,519.722185,567.061379,600.620483,619.821289,625.439470,684.443620,738.305575,759.504711,254.730194,537.070901,572.285700,582.566245,563.479797,596.263561,611.855036,616.144786,658.949751,711.596341,745.082076,0.000007,0.000620,0.210289,0.157656,46.100560,NaN,NaN,186.913914
1565.000000,0.186533,0.014768,0.000881,0.000046,NaN,0.196150,0.010193,0.000285,0.000049,710.643377,0.203574,0.004417,0.000252,NaN,316.919112,52.032463,55.780877,16.541676,45.156426,46.652074,42.998580,23.886471,23.864445,15.554098,22.787230,23.048358,23.434543,676.663363,629.863126,NaN,795.982744,786.910678,751.997276,124.485893,121.983572,198.883903,249.336938,284.595170,0.023365,NaN,637.451394,568.302024,551.726135,516.766463,554.008728,582.819963,601.318387,602.109808,666.937861,728.252347,748.714555,266.448872,512.493644,564.570645,572.785545,553.488575,586.525019,599.700145,603.536266,646.069414,699.264199,735.619984,0.000007,0.000599,0.210307,0.154258,42.876557,NaN,NaN,185.895357
1570.000000,0.190227,0.012716,0.000784,0.000046,NaN,0.197904,0.008707,0.000276,0.000041,695.785461,0.203638,0.004322,0.000271,NaN,305.672827,50.865680,54.180180,16.018612,44.034689,45.430419,41.850032,23.636288,23.547795,15.478767,22.594425,22.863461,23.397234,668.153720,622.251992,NaN,786.933599,776.679510,742.940729,125.218819,122.817302,195.237123,251.608769,288.241136,0.018954,NaN,629.732250,555.794816,538.949940,516.251426,544.003779,558.875977,575.781816,578.820052,653.571944,717.551025,737.577792,273.728774,480.690063,550.137373,562.104553,541.306252,571.497975,583.258406,583.948120,632.029591,686.594432,725.762945,0.000008,0.000585,0.210321,0.147045,40.442821,NaN,NaN,184.778247
1575.000000,0.193152,0.011154,0.000706,0.000047,NaN,0.199322,0.007527,0.000269,0.000042,683.915655,0.203619,0.004337,0.000291,NaN,293.615720,49.649455,52.652936,15.500181,42.717031,44.305664,40.741121,23.383230,23.240195,15.397615,22.355813,22.634664,23.276063,659.799733,613.312583,NaN,778.142428,766.878024,734.032293,125.900509,123.576770,193.253154,250.003036,288.558155,0.020397,NaN,618.464283,541.628645,528.734436,513.922388,536.991760,539.390464,550.411199,557.062139,647.070124,707.181191,727.651473,274.012559,463.644043,535.831865,555.425454,532.257624,558.188371,567.910789,567.905651,621.912958,674.723000,715.507879,0.000008,0.000574,0.210335,0.133330,38.901788,NaN,NaN,183.509181
1580.000000,0.195279,0.009936,0.000640,0.000047,NaN,0.200401,0.006644,0.000253,0.000042,670.628013,0.203706,0.004332,0.000305,NaN,283.969260,48.365667,51.077581,15.105455,41.643430,43.251537,39.719205,23.132437,22.933005,15.332011,22.148676,22.428835,23.107293,651.688310,604.342552,NaN,769.643416,757.512046,725.389365,126.545240,123.838373,194.809390,246.561150,289.358745,0.022391,NaN,607.983404,529.756736,515.209511,509.697870,530.186818,524.647580,536.459323,549.577603,641.870195,698.354964,719.830084,269.351826,456.816290,528.929005,551.759361,526.855064,550.502846,556.388927,558.317300,613.690663,664.104437,706.226169,0.000008,0.000564,0.210347,0.137234,37.583157,NaN,NaN,182.214277
1585.000000,0.196900,0.008953,0.000589,0.000047,NaN,0.201146,0.006000,0.000239,0.000040,657.975214,0.203916,0.004256,0.000302,NaN,277.124728,46.868067,49.785030,14.726266,40.994390,42.245545,38.825333,22.833716,22.676581,15.284563,21.998152,22.277450,22.972346,643.967607,595.812200,NaN,761.399692,748.509150,717.134072,127.216003,124.299161,194.027696,245.788804,288.073164,0.023591,NaN,604.745062,523.566334,505.423248,501.707703,519.986908,511.349479,527.305592,552.814170,633.912181,690.283098,712.678406,255.446426,457.775144,524.928256,544.534879,519.903148,544.818742,549.048129,551.549766,606.478776,653.360640,698.293013,0.000008,0.000553,0.210363,0.143633,34.256577,NaN,NaN,181.364551
1590.000000,0.198199,0.008082,0.000546,0.000046,NaN,0.201761,0.005505,0.000236,0.000039,645.369135,0.204259,0.004084,0.000294,-0.235031,269.117812,45.381726,48.844356,14.284755,39.946594,41.282672,37.950861,22.534061,22.478223,15.232744,21.850984,22.109614,22.794251,636.258950,587.943465,3320.185036,753.392040,739.906233,709.212286,127.911100,125.301110,192.535009,244.517914,285.531605,0.028087,NaN,603.555425,518.800304,505.805123,488.883600,503.748685,506.205666,526.875671,555.615257,626.430337,682.584634,705.337619,237.177166,465.683741,516.363517,536.964539,511.916914,536.844161,543.920388,547.862737,600.389171,643.044600,690.699874,0.000007,0.000543,0.210378,0.146281,30.870668,NaN,NaN,180.693553
1595.000000,0.199282,0.007325,0.000507,0.000046,NaN,0.202361,0.005071,0.000232,0.000041,633.135470,0.204692,0.003823,0.000270,-0.210620,263.452895,43.895890,48.163323,13.871911,38.613595,40.356975,37.122760,22.242859,22.332144,15.181323,21.675582,21.938047,22.595836,628.014393,581.420932,3320.192893,745.614652,731.460200,701.538241,128.548177,126.085449,190.841289,244.551189,280.208815,0.031410,NaN,594.155501,512.849035,508.041765,471.344871,492.061657,507.381137,533.470309,555.183261,621.790389,675.043063,698.019581,222.527616,472.155296,510.796023,528.263611,504.132693,528.793906,538.946666,542.898537,593.492049,635.236755,683.515187,0.000007,0.000534,0.210384,0.134707,29.715909,NaN,NaN,180.011762
1600.000000,0.200164,0.006671,0.000468,0.000048,NaN,0.202912,0.004684,0.000233,0.000042,621.944070,0.205070,0.003547,0.000235,-0.166849,266.690241,42.660446,47.052815,13.620360,37.784970,39.466099,36.330024,21.994889,22.135260,15.153731,21.509000,21.769784,22.467617,620.004589,575.137185,3320.200928,738.028759,723.239369,694.107078,129.123299,127.054426,192.034858,241.236807,282.451527,0.033722,NaN,582.649636,504.943301,506.857713,456.193526,494.165541,513.614022,538.368791,554.460211,614.488786,668.466064,690.383406,209.996367,475.573004,502.746549,519.313959,498.977853,525.520169,535.126010,537.657282,585.168268,629.068304,676.867837,0.000007,0.000528,0.210388,0.132607,28.696781,NaN,NaN,179.369381
1605.000000,0.200931,0.006115,0.000437,0.000049,NaN,0.203353,0.004356,0.000235,0.000042,611.548085,0.205291,0.003349,0.000223,-0.161799,266.315872,41.549010,45.215797,13.423283,37.333775,38.607959,35.528756,21.780524,21.812875,15.130356,21.391038,21.633228,22.374927,612.469899,567.346663,3320.208962,730.634793,715.402199,686.844704,129.690290,127.993447,193.634494,239.484519,285.452917,0.032970,NaN,573.801036,496.080680,497.214433,451.769800,497.761414,516.437572,536.870556,550.001287,605.035201,662.501132,682.242753,200.630984,472.901353,495.996998,512.120184,497.254808,522.177110,532.107117,534.007946,576.505859,622.569070,670.091897,0.000007,0.000522,0.210396,0.132957,27.448528,NaN,NaN,178.854973
1610.000000,0.201598,0.005650,0.000424,0.000048,NaN,0.203745,0.004069,0.000226,0.000042,601.237538,0.205374,0.003250,0.000233,-0.179475,253.737497,40.274436,43.720061,13.106749,36.488195,37.765528,34.727950,21.544978,21.540516,15.075884,21.306853,21.520851,22.340011,605.102678,559.384655,3320.217063,723.388988,707.690818,679.750649,130.274791,128.407239,193.981823,239.063538,285.577678,0.032760,NaN,563.170194,486.840365,482.505468,449.197637,488.721236,512.079751,531.554610,541.155151,595.850325,656.033436,675.220770,197.621352,461.380235,495.386325,502.288660,486.761250,511.205414,522.510706,523.107497,566.584606,615.975786,663.252475,0.000007,0.000517,0.210401,0.123391,26.740423,NaN,NaN,178.255129
1615.000000,0.202143,0.005266,0.000410,0.000048,NaN,0.204107,0.003814,0.000213,0.000044,593.720326,0.205442,0.003187,0.000241,-0.191260,245.568243,39.105070,42.998051,12.768124,35.534848,36.974402,33.990829,21.316193,21.380536,15.015591,21.227011,21.413154,22.292517,597.738536,552.714383,3320.225120,716.341092,700.132119,672.883184,130.857169,128.635720,193.874331,236.022476,281.685569,0.035044,NaN,554.635309,482.943140,469.839147,437.918346,475.760406,498.112574,522.959126,533.338795,587.175443,648.260154,668.465293,195.057162,452.862740,491.114741,492.284604,470.381839,497.824424,508.879522,506.722132,557.232583,609.334689,656.429016,0.000007,0.000513,0.210405,0.122741,25.341855,NaN,NaN,177.602150
1620.000000,0.202590,0.004940,0.000393,0.000049,NaN,0.204412,0.003597,0.000212,0.000042,585.347590,0.205574,0.003099,0.000230,-0.159273,242.138779,38.216572,42.042904,12.463084,34.828114,36.219181,33.281278,21.141836,21.190019,14.971433,21.089231,21.280362,22.172018,590.899542,546.615983,3320.232422,709.473389,692.894454,666.213806,131.434791,129.369510,193.067868,234.607168,280.911474,0.039940,NaN,550.595431,481.967557,462.288064,426.887498,464.898651,480.894337,512.339966,524.559637,579.500083,639.981972,660.848145,186.811181,451.666668,483.281292,484.702556,462.358901,490.989089,500.137787,496.423964,550.512512,602.718140,649.756758,0.000008,0.000510,0.210410,0.119282,24.055952,NaN,NaN,176.893300
1625.000000,0.202965,0.004664,0.000377,0.000048,NaN,0.204665,0.003412,0.000196,0.000042,575.499068,0.205747,0.002990,0.000215,-0.138230,237.730792,37.476502,41.355226,12.150435,34.174417,35.493668,32.584356,21.003634,21.043902,14.929632,20.923543,21.148873,22.037245,584.365967,540.828452,3320.239901,702.759222,685.762973,659.750549,131.960649,130.399809,191.758913,237.279631,276.815033,0.045272,NaN,545.798290,476.982425,457.430647,418.550809,455.461631,469.333649,504.519159,519.052196,573.450617,633.293651,653.556668,177.493357,452.548903,475.968636,476.751559,459.245042,486.931807,495.354845,492.713906,544.259316,596.373840,643.311990,0.000008,0.000506,0.210415,0.110312,23.504701,NaN,NaN,176.065481
1630.000000,0.203298,0.004430,0.000360,0.000047,NaN,0.204911,0.003249,0.000179,0.000043,568.436385,0.205928,0.002876,0.000193,-0.168533,233.691752,36.547346,40.344127,11.838505,33.161541,34.799696,31.921937,20.824257,20.860058,14.885853,20.785802,21.024741,21.918858,577.908736,534.627108,3320.248047,696.191978,678.904835,653.463007,132.416724,131.134392,190.511169,237.877576,271.577759,0.045870,NaN,539.128346,469.082447,452.932351,412.731520,453.267903,469.084742,502.515914,518.170821,567.362471,627.900829,647.694480,170.660989,452.281106,466.603346,472.573442,460.118658,483.834367,490.454398,489.155601,538.424100,590.492992,637.381814,0.000007,0.000502,0.210419,0.119785,22.329300,NaN,NaN,175.349027
1635.000000,0.203600,0.004225,0.000339,0.000047,NaN,0.205143,0.003104,0.000184,0.000042,561.798667,0.206085,0.002763,0.000171,-0.177792,231.293041,35.744398,39.071424,11.573143,32.333060,34.121036,31.276283,20.662683,20.626172,14.848817,20.683363,20.906863,21.808201,572.206371,527.463473,3320.256126,689.775474,672.307978,647.350386,132.958202,131.711989,189.042938,234.696399,267.484616,0.046469,NaN,532.992293,457.802213,450.525840,410.335474,456.484827,475.424103,502.150077,514.176805,559.226845,622.597312,642.841902,166.797087,447.999639,455.683963,471.810919,461.498202,480.881644,484.784643,482.537298,533.537703,583.214561,631.532987,0.000007,0.000498,0.210423,0.143049,21.699969,NaN,NaN,174.743426
1640.000000,0.203879,0.004045,0.000328,0.000046,NaN,0.205332,0.002978,0.000191,0.000042,555.364735,0.206205,0.002668,0.000156,-0.070889,225.068318,34.972795,37.709884,11.343614,31.958418,33.456683,30.647344,20.510859,20.373524,14.813075,20.553144,20.772975,21.722402,566.758661,520.150097,3320.263539,683.520979,665.789434,641.351302,133.579561,132.376637,187.309434,232.243787,265.651606,0.050431,NaN,527.880943,448.055309,444.281389,406.746443,451.333227,472.647744,498.040705,506.980749,550.031566,617.021618,637.972357,170.402107,441.045832,451.735898,463.341514,455.396803,474.845356,477.211606,475.644276,525.956099,576.087918,625.798229,0.000007,0.000497,0.210422,0.136688,22.245905,NaN,NaN,174.236484
1645.000000,0.204115,0.003889,0.000325,0.000046,NaN,0.205484,0.002868,0.000185,0.000042,547.056435,0.206298,0.002590,0.000151,-0.089408,218.342471,34.176443,36.590518,11.187940,31.472083,32.813354,30.029510,20.352429,20.174745,14.800638,20.380127,20.614002,21.632600,561.006808,513.739768,3320.271218,677.432473,659.307650,635.453164,134.164721,133.032797,185.888480,228.565154,265.113803,0.051922,NaN,523.176991,443.704193,435.931125,401.653842,439.331726,460.928517,488.849618,497.972959,541.902005,610.845664,632.140398,179.824197,427.375613,448.922668,451.432101,444.881914,468.604237,468.821431,468.714408,517.226815,569.669201,620.122043,0.000007,0.000496,0.210422,0.118984,22.365947,NaN,NaN,173.689735
1650.000000,0.204315,0.003755,0.000319,0.000046,NaN,0.205630,0.002770,0.000176,0.000043,541.189891,0.206372,0.002540,0.000168,-0.095300,214.720313,33.329538,35.639992,10.987334,30.447305,32.175890,29.430826,20.195033,20.013258,14.785789,20.267822,20.506573,21.569533,554.806591,507.311399,3320.278875,671.489741,652.931152,629.697033,134.726246,133.536086,185.432552,229.977373,268.678622,0.055326,NaN,516.886672,438.046703,431.658708,392.610759,424.311343,443.218891,476.278473,487.920291,535.309171,604.035645,626.595925,187.493504,411.962225,444.675102,441.818692,433.501007,460.952201,462.687569,460.559906,509.916584,563.894320,614.288141,0.000007,0.000494,0.210429,0.112980,21.283331,NaN,NaN,172.929798
1655.000000,0.204469,0.003655,0.000300,0.000046,NaN,0.205763,0.002681,0.000161,0.000043,535.887529,0.206405,0.002514,0.000193,-0.160957,214.708278,32.602376,34.623242,10.693513,28.827773,31.553551,28.845146,20.049823,19.827499,14.737261,20.219928,20.404081,21.513757,548.720581,500.972434,3320.286266,665.673778,646.713507,624.078325,135.348054,133.785405,185.418331,231.813868,275.183397,0.060727,NaN,508.907940,431.708191,428.649067,383.205528,413.720545,425.180312,465.463817,481.234328,529.883007,597.157576,621.559138,189.216880,403.146310,441.523970,434.540841,423.935963,454.218969,459.471055,455.617121,504.058042,558.832725,608.564919,0.000008,0.000491,0.210435,0.113679,20.125826,NaN,NaN,172.256114
1660.000000,0.204621,0.003571,0.000291,0.000047,NaN,0.205873,0.002604,0.000149,0.000043,530.480752,0.206392,0.002506,0.000199,-0.149172,213.725382,31.917620,33.721008,10.419219,26.957160,30.944127,28.275857,19.907086,19.653950,14.682013,20.159787,20.314878,21.454297,543.564731,495.569278,3320.293546,659.992870,640.430081,618.562983,135.853543,133.958563,184.745690,229.649515,272.896809,0.062947,NaN,502.859217,421.500480,418.951369,379.107708,409.815899,414.767159,450.196272,464.148399,521.334947,590.444358,616.207925,193.083681,392.592410,434.211187,427.244371,414.810281,447.870334,454.904474,451.516393,499.532215,553.155756,603.136053,0.000007,0.000487,0.210440,0.115308,18.375983,NaN,NaN,171.645452
1665.000000,0.204792,0.003479,0.000289,0.000048,NaN,0.205976,0.002534,0.000146,0.000042,524.490251,0.206370,0.002516,0.000195,-0.166007,208.667942,31.123676,33.216188,10.099226,19.404416,30.344525,27.712151,19.751266,19.537615,14.629383,20.093484,20.237316,21.371405,538.319752,490.090074,3320.301669,654.432517,634.190408,613.141851,136.149915,133.395563,183.531946,230.372277,268.022816,0.068166,NaN,496.556577,409.921181,413.074249,379.973375,406.391696,408.824832,428.579418,435.161310,514.503526,583.455755,608.962092,190.757442,381.349923,426.154316,420.167281,405.308511,438.209656,447.862219,443.219258,496.021942,546.314864,597.781555,0.000007,0.000484,0.210445,0.105481,17.751269,NaN,NaN,170.840082
