Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
1357,46.61102102,162.4,188.9,180.6,189.5,189.3,191.1,206.3,235.2,226.6,214,142.2333,2.217973084,4.736282294,6.867819659,2.152726223,4.753570515,8.085849137,43.55896954,12.79839744,26.73760684,0.072570688,3.445227591
1358,46.71264295,162.4,188.9,180.6,189.55,189.3,191,206.3,235.3,226.6,214,142.2667,2.217973084,4.736282294,6.867819659,2.152726223,4.753570515,8.085849137,43.55896954,12.79839744,26.73760684,0.07715089,3.424253902
1359,45.68980344,161.8,188.6,180.4,189.6,190,190.9,207.1,235.95,227.5,214.55,142.3,2.270857083,4.889482289,7.342839671,2.182951225,4.827746516,8.48798412,48.70594946,13.00539744,27.15760684,0.075695905,3.411259703
1360,47.35031898,162.35,188.9,181.2,189.3,189.4,190.9,206.7,236.6,228.9,215.1,142.5667,2.244415083,4.800626292,7.257579669,2.186981225,4.718434515,8.342634126,50.48456944,13.14339744,27.17510684,0.070498226,3.359685944
1361,46.06585392,162.9,189.2,179.9,190,189.75,191.05,206.3,236.9,229.3,215.5,142.8333,2.306113083,5.091706281,8.950599711,2.186981225,4.999522518,10.18857905,41.74886956,11.71739744,26.54510684,0.071240996,3.421047667
1362,46.90448626,162.8,189.7,179.8,189.9,190.1,191.2,207.2,238,230.3,216.9,143.1,2.229725084,4.984466285,8.840979708,2.108396221,4.835554516,10.12074905,47.10046948,11.57939744,28.06760684,0.07469312,3.390122765
1363,47.51904906,166.6,189.6,178.6,189,189.6,190.5,206.1,236,230.3,218.3,143.1333,2.156275084,4.604530299,7.135779666,2.047946217,4.552514513,8.056779138,38.33328961,11.94739744,27.01760684,0.075012539,3.404620374
1364,49.62928417,166.6,189.5,178.6,189,189.65,190.5,206.1,236,230.3,218.3,143.1667,2.156275084,4.604530299,7.135779666,2.047946217,4.552514513,8.056779138,38.33328961,11.94739744,27.01760684,0.074569161,3.435869785
1365,47.70626458,165.1,189.1,180,188,189.7,190.1,206.9,236.8,230.9,220.1,143.2,2.267919083,4.684194296,7.373289672,2.201086225,4.866786517,8.391084124,53.2233294,11.02739744,26.54510684,0.07270163,3.299734337
1366,49.1175297,163.6,188.7,180.3,187.8,190.1,190.1,207,238,232.3,222.5,143.5,2.285547083,5.082514282,9.626589728,2.152726223,4.952674518,10.59071403,49.90218944,11.46439744,28.24260684,0.072657652,3.222653864
1367,51.25787116,164.2,188.9,180.6,187.6,189.85,189.7,206.7,237.3,232.35,223.9,143.6,2.326679082,5.11928228,8.792259707,2.205116226,5.104930519,10.60524903,52.8455694,11.32639744,26.02010684,0.071167891,3.175251657
1368,52.96138025,165.2,188.55,181.3,187.25,189.6,189.3,205.6,236,232.4,225.7,143.7,2.173903084,4.681130296,7.994469687,2.082201219,4.646210514,9.079074094,43.68488953,11.38389744,26.38760684,0.06953555,3.161753678
1369,51.23277778,167,188.2,181.3,186.9,190.2,189.2,206.1,235.6,233.2,230.3,143.8,2.074011085,4.301194309,6.563319651,1.983466214,4.30265851,7.56258916,43.73210953,11.15389744,28.26010684,0.069836247,3.277234394
1370,51.4369734,167,188.1667,181.3,186.9,190.2,189.1,206.2,235.6,233.2,230.3,143.9,2.074011085,4.301194309,6.563319651,1.983466214,4.30265851,7.56258916,43.73210953,11.15389744,28.26010684,0.070210481,3.320384659
1371,52.13179913,165.6,188.1333,182.2,186.15,190.8,189,206.3,236.3,235,234.1,144.3,2.059321086,4.307322309,6.867819659,1.973391214,4.27142651,7.799994149,45.9986695,11.22289744,28.26010684,0.068011253,3.424927243
1372,53.22851621,168.4,188.1,182.7,185.4,190.65,188.65,205.9,235.4,234.9,235.5,144.38,2.003499086,4.187826313,6.49023965,1.90488121,4.142594509,7.063554181,44.72372952,11.28039744,27.80510684,0.068591068,3.375480546
1373,54.92591374,166.7,187.85,181,185.05,190.5,188.3,206.1,234.8,235.1,237.05,144.46,2.156275084,4.678066296,7.842219683,2.056006218,4.677442515,9.137214092,50.79936943,11.33789744,25.91510684,0.06810177,3.377429419
1374,52.14200126,167,187.6,182.4,184.7,190.5,188.2667,205.9,235.3,236,238.6,144.54,2.094577085,4.414562305,6.825189658,1.991526215,4.460770512,7.79030415,44.33022953,10.17639744,25.25010684,0.069397085,3.401884453
1375,50.49338709,167,187.55,182.4,184.7,190.5,188.2333,205.9,235.3,236,238.6,144.62,2.094577085,4.414562305,6.825189658,1.991526215,4.460770512,7.79030415,44.33022953,10.17639744,25.25010684,0.068331077,3.298513392
1376,48.08570145,166.2,187.5,182.7,184.9,190.1,188.2,205.3,234.6,235.7,238.9,144.7,2.018189086,4.197018313,6.691209655,1.91294121,4.207010509,7.223439174,43.24416954,11.07339744,26.05510684,0.069683651,3.375983117
1377,48.9541994,168.2,187.2,182.4,185.1,190.8,188.25,206.3,235.7,236.9,239.6,145.2,2.109267085,4.543250301,7.744779681,2.039886217,4.503714513,9.088764094,39.4350896,12.57989744,26.98260684,0.071437291,3.419987922
1378,49.27241872,169.2,187.6,182.4,185.2,190.5,188.3,206.2,234.3,237.1,241.2,145.3667,2.079887085,4.236850312,6.344079646,2.017721216,4.23043451,6.86006419,47.30508948,11.65989744,29.24010684,0.071572289,3.344387476
1379,49.52876727,168.7,187.6,183.1,185.1,191.6,188.7,207.3,235.5,238.3,243.3,145.5333,2.044631086,4.322642309,6.971349662,1.955256213,4.23043451,7.877514146,48.09208947,11.79789744,26.26510684,0.067165898,3.246155325
1380,49.28325481,167.5,187.6,184.1,185,192.2,188.7167,207.7,235.4,238.25,245.4,145.7,2.200345084,4.530994301,6.89826966,2.112426221,4.538850513,8.081004137,42.56734955,11.94739744,27.29760684,0.064158745,3.212758162
1381,49.13956831,167.5,187.6,184.1,185,192.2,188.7333,207.675,235.3,238.2,245.4,145.7,2.200345084,4.530994301,6.89826966,2.112426221,4.538850513,8.081004137,42.56734955,11.94739744,27.29760684,0.061949473,3.107218135
1382,48.90404921,171.2,186.5,184.7,185,191.8,188.75,207.65,234.2,237.8,248.6,146,2.226787084,4.549378301,6.49632965,2.146681223,4.620834514,7.625574157,49.02074946,12.09689744,26.31760684,0.066218213,3.173405525
1383,50.30800238,171.25,186.55,184.7333,185,191.8,188.7667,207.625,234.1,237.8,248.6,146.05,2.226787084,4.549378301,6.49632965,2.146681223,4.620834514,7.625574157,49.02074946,12.09689744,26.31760684,0.065924032,3.212963542
1384,50.06160123,171.3,186.6,184.7667,184.9,192.2,188.7833,207.6,234,237.8,249.1,146.1,2.197407084,4.5769543,7.190589667,2.112426221,4.542754513,8.076159137,52.02708941,11.99339744,26.23010684,0.064690494,3.218659391
1385,49.04129526,172,187.25,184.8,184.8,192.2,188.8,207.3,233.6,238,251.3,146.3667,2.091639085,4.362474307,6.557229651,1.991526215,4.343650511,7.572279159,48.48558946,12.17739744,27.07010684,0.066188211,3.209991208
1386,51.67272289,170.3,187.9,186.8,185.1,192.2,189.05,207.8,233.6,238.9,254.3,146.6333,2.182717084,4.671938296,7.385469672,2.09630622,4.558370513,8.48798412,50.54752943,14.05189744,28.55760684,0.070270925,3.153122869
1387,49.80347736,169.3,188.1,186.5,185.4,192.4,189.3,207.6,232.9,238.6,254.9,146.9,2.024065086,4.28281031,6.246639643,1.951226212,4.138690508,7.417239166,51.93264941,13.09739744,28.20760684,0.068877628,3.244946555
1388,47.69677627,168,188.6,187,185.4,193.4,189.45,208.5,232.9,239.2,256.3,146.9,1.968243087,3.976410321,5.789889632,1.876671209,3.920066506,6.239904217,50.79936943,12.54539744,27.40260684,0.069283537,3.23744004
1389,47.40795807,167.4,188.7,186.75,185.4,193.15,189.6,208.5,233.3,239.3,256.8,147.1,1.812529089,3.645498333,5.278329619,1.751741202,3.584322502,6.031569226,56.22966935,13.98289744,28.22510684,0.068654347,3.155561157
1390,44.24483456,168,189.3,186.5,185.8,192.9,189.75,208.1,232.8,238.9,257.7,147.3,1.883041088,3.72516233,5.436669623,1.818236206,3.705346504,6.012189227,47.71432948,12.80989744,27.35010684,0.068866752,3.112633813
1391,44.11253588,170.1,189.35,185.8,185.5,193.1,189.9,208.5,233.3,239.5,258.3,147.4,1.797839089,3.581154335,5.144349616,1.7154712,3.541378502,5.561604246,55.01768937,16.31739744,26.65010684,0.06866083,3.103326572
1392,43.29543742,170.1,189.4,185.9,185.5,193.1,189.9,208.5,233.3,239.5,258.3,147.5,1.797839089,3.581154335,5.144349616,1.7154712,3.541378502,5.561604246,55.01768937,16.31739744,26.65010684,0.068922902,3.154733805
1393,43.74451326,170.6,189.65,186,185.5,192.9,190.1,208.5,233.6,239.5,258.7,147.6,1.880103088,3.740482329,5.333139621,1.788011204,3.752194504,6.002499227,56.65464935,15.45489744,26.61510684,0.068777658,3.187013935
1394,46.44396037,168.4,189.9,186.4,185.85,193.5,190.3,210.1,234.9,241.5,261.5,148,2.035817086,4.246042311,6.404979647,1.927046211,4.173826509,7.32518417,41.52850957,14.27039744,24.77760684,0.069561116,3.144017625
1395,46.2141018,168,189.6,186.8,186.2,193.8,190.5,209.85,234.8,241.6,262.45,148.1333,2.044631086,4.200082313,6.191829642,1.953241213,4.199202509,7.044174182,42.45716955,14.48889744,23.69260684,0.073975614,3.174917143
1396,46.92464746,169,189.3,187.2,186,193.8,190.3,209.6,235,241.7,263.4,148.2667,2.188593084,4.641298297,7.038339663,2.070111219,4.577890513,7.925964144,47.68284948,15.98389744,25.65260684,0.077124221,3.289913016
1397,47.97110739,169.6,189.4,187.6,186.4,193.8,190.4,210,234.7,241.8,263.4333,148.4,2.129833085,4.405370306,6.301449645,2.039886217,4.361218511,7.121694179,48.54854946,16.48989744,27.08760684,0.081582608,3.252046173
1398,46.05470697,169.6,189.5,187.6,186.3,193.8,190.5,210,234.7,241.9,263.4667,148.4,2.129833085,4.405370306,6.301449645,2.039886217,4.361218511,7.121694179,48.54854946,16.48989744,27.08760684,0.084332098,3.311916992
1399,44.98461668,168.4,189.4,185.9,186.2,194,190.6,211,235,242.6,263.5,148.5667,2.188593084,4.423754305,6.380619647,2.106381221,4.501762513,7.470534164,48.02912947,16.74289744,28.52260684,0.083090008,3.283713289
1400,46.79241554,168.6,189.6,186.2,186.1,193.7,190.7,210.5,234.9,242.9,264.1,148.7333,1.994685086,4.111226316,5.802069632,1.90689621,4.054754508,6.583899202,57.33146934,17.72039744,28.20760684,0.083703045,3.266457016
1401,47.64362614,169.8,189.6,186.8,186.25,193.9,190.8,210.5,235.25,243.7,264.5,148.9,2.012313086,4.126546316,5.838609633,1.937121212,4.103554508,6.656574199,50.86232943,17.77789744,28.45260684,0.083733432,3.247390223
1402,45.68524681,170.05,189.6,187.2,186.4,194.1,190.9,210.8,235.6,244,265.4,149.25,1.841909088,3.758866329,5.576739627,1.751741202,3.752194504,6.084864224,46.78566949,17.08789744,25.09260684,0.083586814,3.268999997
1403,46.55206499,170.3,189.8,188.6,186.8,194.1,190.6,210.5,233.9,243.7,266.3,149.6,1.988809087,4.077522317,6.167469641,1.878686209,4.087938508,7.073244181,40.83594958,16.81189744,26.16010684,0.08246317,3.218071714
1404,48.46809705,171.1,190.5,189,186.8,194.4,190.9667,210.6,234.6,244.5,267.2,149.76,1.968243087,3.985602321,5.826429633,1.874656208,3.968866507,6.680799198,49.28832945,16.47839744,26.91260684,0.08471411,3.188547131
1405,46.05026895,170.8,190.5,188.3,187.2,195.3,191.3333,211.3,234.8,244.5,267.5,149.92,1.935925087,4.00398632,5.899509635,1.838386207,3.968866507,6.758319195,49.68182945,17.12239744,26.44010684,0.083635784,3.14796009
1406,45.32472076,171.9,190.5,188.6,187.2,195.8,191.7,212.5,236.6,246.3,269.3,150.08,1.950615087,4.034626319,6.161379641,1.864581208,3.939586506,7.015104183,47.11620948,17.49039744,28.69760684,0.083090923,3.160311929
1407,44.27421101,174,190.1,188.9,187.2,195.8667,191.95,213.2,237.35,247.7,270.4,150.24,1.891855088,3.856914325,5.887329634,1.820251206,3.752194504,6.39009921,53.28628939,16.36339744,27.77010684,0.082165921,3.119468047
1408,44.80107576,172.6,190.7,189.4,187.3,195.9333,192.2,213.6,238.1,248.5,271.9,150.4,1.953553087,3.958026322,5.430579623,1.874656208,3.882978506,6.235059217,43.63766954,16.61639744,30.48260684,0.085932603,2.997494212
1409,44.53931081,172.6,190.7,189.45,187.4,196,192.1,213.6,238.1,248.5,271.9,150.4,1.953553087,3.958026322,5.430579623,1.874656208,3.882978506,6.235059217,43.63766954,16.61639744,30.48260684,0.085643047,3.027670055
1410,44.14620077,172.2,191.1,189.5,187.5,195.3,192,213.2,237.8,248.8,272.2,150.4,1.956491087,4.01011432,6.033489638,1.886746209,3.922018506,6.768009194,57.91384933,16.83489744,30.20260684,0.079715213,3.043258888
1411,45.10104056,173.6,190.5,189,187.6,197,192.6,214.6,239.2,250.4,274.5,151,2.123957085,4.313450309,6.624219653,2.015706216,4.24605051,7.267044172,59.09434931,16.42089744,29.43260684,0.078207723,3.018099524
1412,44.43760535,173.2,190.2,189.6,187.8,196.9,192.6,214.9,239.6,251.5,276.2,151.15,2.074011085,4.123482316,5.820339633,1.963316213,4.138690508,6.826149192,62.08494927,15.83439744,31.32260684,0.07282277,2.873254595
1413,43.92131725,173.5,190.4,189.3,188,196.8,192.6,214.2,238.25,251,275.6,151.3,2.006437086,4.037690319,5.795979632,1.90891121,4.009858507,6.438549208,60.43224929,16.50139744,28.90760684,0.071976695,2.839872347
1414,43.81404598,176.9,189.5,189.3,188.02,196.1,192.6,213.9,236.9,251,275.55,151.6,2.094577085,4.200082313,6.009129637,2.037871217,4.195298509,6.879444189,58.74806932,18.06539744,29.34510684,0.07366883,2.880067702
1415,42.70528281,176.9,189.5,189.3,188.04,196.1,192.6,213.9,236.9,251,275.5,151.6,2.094577085,4.200082313,6.009129637,2.037871217,4.195298509,6.879444189,58.74806932,18.06539744,29.34510684,0.068721714,2.843428627
1416,43.47023384,174.5,191.5,190.5,188.06,197.1,193.1,214.6,235.7,250.5,276.5,152.1,1.930049087,3.985602321,5.765529631,1.862566208,3.875170506,6.486999206,65.50052922,17.81239744,31.74260684,0.071003934,2.749687942
1417,45.614434,174.5,191.5,190.6,188.08,197.1,193.2,214.6,235.7,250.5,276.5,152.1333,1.930049087,3.985602321,5.765529631,1.862566208,3.875170506,6.486999206,65.50052922,17.81239744,31.74260684,0.072825355,2.767190901
1418,47.6578336,175.1,191.9,190.7,188.1,197.5,193.3,215.4,237.2,252.1,278,152.1667,2.024065086,3.988666321,5.69853963,1.955256213,3.992290507,6.370719211,63.58024925,17.00739744,31.42760684,0.077338714,2.724201343
1419,46.89467159,174.3,191.1,190.5,188.4,196.9,193,216.2,239,254.2,280.1,152.2,1.932987087,4.00092232,6.52068965,1.848461207,3.890786506,7.213749175,53.86866939,18.14589744,30.43010684,0.077421251,2.700439581
1420,47.19744852,179.4,189.3,188.7,188.7,196.8,193.2667,214.2,236,252.3,275.6,152.8,1.918297087,3.853850325,5.960409636,1.820251206,3.863458505,6.540294204,60.30632929,16.48989744,31.13010684,0.077920727,2.821125041
1421,46.42393167,178.5,189.6,187.7,189,197.8,193.5333,215.6,238.3,253.9,277.8,152.95,1.971181087,3.951898322,6.10656964,1.854506207,3.943490506,6.932739187,51.30304942,18.54839744,32.51260684,0.078352979,2.890219127
1422,46.26226751,178.7,189.5,188.9,188.95,198.2,193.8,217,240.3,256.1,280.3,153.1,1.994685086,4.028498319,6.49632965,1.866596208,4.043042507,7.121694179,50.34290944,16.83489744,32.37260684,0.078080127,2.880154386
1423,47.01842642,177.1,190.4,189.7,188.9,197.3,193.7,216.7,239.2,255.8,280.9,153.4,1.877165088,3.740482329,5.655909629,1.773906203,3.738530504,6.356184212,46.62826949,17.75489744,31.28760684,0.077987379,2.903305791
1424,46.90721108,177.3,190.5,190.5,188.8,197.9,193.9,217.6,239.8,256.3,280.9333,153.7,1.853661088,3.654690332,5.503659625,1.765846203,3.662402503,6.036414226,56.89074934,16.84639744,30.92010684,0.08109476,2.866943404
1425,46.46677166,177.5,190.1,189.3,188.7,196.8,193.6,217.1,238.8,256.3,280.9667,153.7333,1.930049087,3.915130323,6.137019641,1.818236206,3.894690506,7.029639183,53.72700939,24.80439744,31.48010684,0.082196557,2.973000212
1426,47.88160878,177.5,190.1,189.3,188.7,196.8,193.7,217.15,238.75,256.3,281,153.7667,1.930049087,3.915130323,6.137019641,1.818236206,3.894690506,7.029639183,53.72700939,24.80439744,31.48010684,0.083427074,3.085616838
1427,47.22889717,178.3,189.7,189.3,189,197.5,193.8,217.2,238.7,256.3,280.9,153.8,2.150399085,4.448266304,7.202769667,2.025781216,4.369026511,8.25542413,60.55816929,22.63089744,32.84510684,0.082289814,3.043554385
1428,48.71151678,183,190.15,188.3,189.7,197.9,194.7,218,240.9,259.1,283.9,154.5,1.950615087,3.902874324,5.655909629,1.854506207,3.877122506,6.588744202,57.80366933,18.20339744,34.64760684,0.077919999,2.97287415
1429,48.46182945,182.5,190.6,188.2,189.9,197.7667,194.7,217,240.9,259.7,283.5,154.65,1.991747086,3.905938323,5.558469626,1.89682121,3.943490506,6.356184212,53.90014939,18.09989744,33.65010684,0.077403297,2.926497609
1430,48.45949027,182.9,190.7,188.1,189.6,197.6333,194.7,217,240.3,260,285.2,154.8,1.965305087,3.954962322,5.412309622,1.882716209,3.947394506,6.40947921,52.05856941,19.15789744,34.43760684,0.077925081,2.99391644
1431,48.14926992,182.6,189.75,187.4,189.625,197.5,194.7,217.7,240.3,260.6,285.8,155.1,2.024065086,4.209274313,6.545049651,1.914956211,4.113314508,7.393014167,58.87398931,23.04489744,35.41760684,0.077079019,2.95406393
1432,48.27342609,182.9,188.8,187.3,189.65,198.2,194.8,218.6,241.8,263.2,287.9,155.4,2.109267085,4.432946305,6.49023965,1.975406214,4.331938511,7.56258916,65.16998922,22.68839744,34.75260684,0.076543535,2.920358084
1433,47.77077774,182.8667,188.9,187.2,189.675,198.15,194.9,218.6,241.8,263.2,287.9,155.4667,2.109267085,4.432946305,6.49023965,1.975406214,4.331938511,7.56258916,65.16998922,22.68839744,34.75260684,0.077049804,3.012794228
1434,49.72968435,182.8333,189,187.7,189.7,198.1,195,218.4,242.1,264.2333,288.85,155.5333,2.006437086,4.01624232,6.234459643,1.918986211,3.986434507,6.932739187,68.61704917,21.03239744,34.24510684,0.076611688,3.041714116
1435,49.36811668,182.8,189.45,187.9,189.8,198.9,195.2667,218.8,242.95,265.2667,289.8,155.6,1.971181087,3.927386323,5.942139636,1.872641208,3.929826506,6.719559196,55.50562936,20.26189744,34.66510684,0.07701048,3.050616221
1436,49.29086732,181.9,189.9,189,190.5,199.1,195.5333,218.4,243.8,266.3,290.9,155.9,2.029941086,4.043818319,5.844699633,1.933091211,4.033282507,6.554829203,61.62848927,19.28439744,34.03510684,0.076777761,3.015237052
1437,48.01425962,183.3,191.3,189.6,191.5,199.6,195.8,219.3,246.3,269.4,294.9,156.2,2.024065086,4.049946318,5.942139636,1.921001211,3.963010507,6.666264199,54.51400938,19.93989744,33.31760684,0.077267344,2.981809543
1438,45.27459708,183.7,191.1,189.6,191.6,200.4,196.4,219.7,246.5,270.6,296.8,156.5,1.924173087,3.841594326,5.601099627,1.832341206,3.750242504,6.186609219,55.25378937,19.80189744,32.95010684,0.078884717,2.917614146
1439,45.77140799,184.4,191.5,190.55,191.7,200.25,196.7,220.5,248.3,272.9,298.3,156.8,2.009375086,4.037690319,5.71680963,1.89883621,4.056706508,6.942429187,65.45330922,19.44539744,32.56510684,0.076394009,2.948106828
1440,46.09853858,183.2,192.3,191.5,192.2333,200.1,197,220.6,248.9,274.2,299.2,157.1,1.906545088,3.826274326,5.741169631,1.798086204,3.742434504,6.549984204,63.21822925,19.80189744,30.97260684,0.075858183,2.907275206
1441,45.57337199,183.4,193.1,192.1,192.7667,200.4,197.1,220.7,247.6,274.3,298.7,157.4,1.903607088,3.872234325,5.72898963,1.808161205,3.847842505,6.753474195,63.40710925,20.27339744,35.85510684,0.074760869,2.813715237
1442,45.40157486,184.3,193.6,192.2,193.3,200.7,197.5,221,247.4,274.7,299.4,157.7,2.059321086,4.457458304,7.111419665,1.90689621,4.343650511,8.643024113,51.20860942,19.75589744,36.85260684,0.075188704,2.773498001
1443,46.03309032,184.2333,193.55,192.3,193.3,200.7,197.5,221,247.4,274.7,299.4,157.7,2.059321086,4.457458304,7.111419665,1.90689621,4.343650511,8.643024113,51.20860942,19.75589744,36.85260684,0.075691478,2.887849627
1444,44.94671645,184.1667,193.5,192.45,193.8,201.6,197.8,221.6,249.15,275.8,300.3,157.7,2.062259086,4.396178306,7.117509665,1.935106212,4.27142651,8.318409127,56.65464935,18.97389744,33.91260684,0.076997313,2.874614358
1445,44.21160017,184.1,193.7,192.6,194.3,202,198.7,222.4,250.9,277.5,301.2,157.9,2.006437086,4.261362311,6.953079661,1.91294121,4.158210509,8.02770914,62.46270926,18.23789744,37.11510684,0.078331779,2.85879343
1446,45.33862046,185.4,194.7,193.2,194.65,202.6,199,223.2,252,278.6,303,158.7,2.006437086,4.037690319,6.070029639,1.918986211,4.054754508,6.947274186,61.89606927,18.23789744,34.61260684,0.078282655,2.895346415
1447,44.74133071,187.4,195.4,193.8,195,203.6,199.6,225,253.9,280.8,306.4,158.85,2.200345084,4.699514295,7.915299685,2.066081218,4.597410514,8.977329098,62.39974926,18.58289744,39.14510684,0.079906201,3.046723711
1448,45.85440987,186.2,195.65,193.8,195.1,203,200,224.3,254.8,283,309.8,159,2.165089084,4.521802302,7.336749671,2.060036218,4.431490512,8.284494128,58.43326932,18.44489744,39.93260684,0.083004104,3.09544337
