Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
955,57.56307616,249.1,257.4,262,33.81818,272.6,280.7,284.8,294.6,306.2,313.2,180.57,2.212618297,4.572199114,6.602886356,2.091120433,4.188319324,7.255400875,20.83487231,35.00342289,58.70163291,0.042332452,3.601627311
956,58.73452702,249.7,257.7,262.5,33.82727,272.75,280.6,285,294.8,307.4,314,180.76,2.215556297,4.501727117,6.657696357,2.072985432,4.053631323,7.526720863,20.05102229,35.04755289,58.81181291,0.040006704,3.676628799
957,57.47583882,250,258,262,33.83636,272.9,280.1,284.7,294.4,306.7,312.2,180.95,2.042214299,4.109535131,5.853816337,1.907755424,3.725695319,6.460820909,21.13042232,33.97372289,60.38581288,0.039317973,3.611585559
958,57.30177879,250.6,257.7,262.2,33.84546,272.6,280.8,284.9,294.9,306.4,312.8,181.14,2.142106297,4.265799125,6.280116348,2.014550429,3.84867132,6.91625089,20.92482231,33.82662289,59.3312329,0.039550641,3.679437643
959,57.54624284,250,258,263,33.85455,273.6,281.8,285.7,296.3,307.9,314.3,181.33,2.056904299,4.051319133,5.616306331,1.905740424,3.630047318,6.20888092,20.5136223,32.10555288,58.9377329,0.040238986,3.697975563
960,57.5983671,250.75,258.6,263.4,33.86364,274.1,282.4,286.1,296.2,308,314.9,181.52,2.051028299,4.13711113,6.036516342,1.883575423,3.694463319,6.44628591,19.99962228,33.48829289,59.63029289,0.040230865,3.674044986
961,56.77449757,251.5,259.6,264.6,33.87273,274.2,282.1,285.8,295.3,307.6,313.8,181.71,1.9775783,4.039063133,6.213126346,1.819095419,3.643711318,6.741830897,20.5907223,33.14996289,58.52849291,0.042773345,3.593167171
962,57.91612785,251.65,259.4,264.1,33.88182,274.1,281.5,285.9,295.7,308.3,314.7,181.9,1.9775783,3.824583141,5.275266323,1.83118542,3.530495317,5.767985939,20.4750723,33.17938289,59.3627129,0.043270006,3.600043043
963,57.04202478,251.8,259.8,264.4,33.89091,274.6,282.3,286,295.8,307,313.7,182.1333,2.086284298,4.14630313,5.890356338,1.891635423,3.80377532,6.615860903,20.5907223,34.03256289,60.63765288,0.039844552,3.500952064
964,56.4276326,251.8,259.1,264.1,33.9,273.8,281.8,285.6,295.3,307.6,313.6,182.3667,1.9658263,3.953271136,5.792916336,1.813050419,3.592959317,6.247640919,20.4365223,33.10583289,58.73311291,0.041550483,3.437667502
965,57.04762633,251.4,259.5,264.35,33.89091,274,281.7,285.7,295.1,307.5,313.2,182.6,2.109788298,4.250479126,5.993886341,1.958130426,3.83500732,6.707915899,20.21807229,31.85548288,56.16749294,0.044062016,3.533311502
966,56.31641798,252,259.4,264.6,33.88182,274.95,282.85,286.4,295.8,308.1,314.6,182.75,2.089222298,4.152431129,5.665026332,2.004475429,3.80182332,6.436595911,20.24377229,35.20936289,64.74579282,0.041913084,3.408390144
967,55.25527309,252.3,260.4,265.5,33.87273,275.9,284,287.9,297.4,309.1,316.5,182.9,2.244936296,4.593647114,6.35928635,2.169705437,4.184415324,7.027685885,20.21807229,33.63539289,57.82019292,0.041168554,3.369947134
968,55.36891561,250.9,259.8,265.3,33.86364,275.4,283.7,287.2,296.7,308.9,316.2,183.2,2.083346298,4.345463123,6.060876342,2.062910432,3.83305532,6.562565905,20.4108223,33.92959289,59.89787289,0.042671357,3.377491334
969,53.30594587,252.4,260.4,265.6,33.85455,275.4,283.85,287,296.5,308.3,314.4,183.2,2.048090299,4.176943128,5.652846332,1.978280427,3.81158332,6.349385914,20.06387229,34.07669289,60.70061288,0.041205735,3.306623299
970,53.00279574,253.4,260.8,265.65,33.84546,275.7,284,287.1,296.5,309.2,315.7,183.4667,2.194990297,4.664119111,6.864756362,2.058880432,4.172703324,7.59455086,21.06617232,34.48857289,60.32285288,0.040971398,3.287818581
971,53.95859811,253.3,260.75,265.7,33.83636,275.4,283.9,286.7,296,309,315.3,183.7333,2.127416298,4.320951123,5.96343634,2.002460429,3.963839322,6.601325903,20.83487231,32.32620288,58.22943291,0.041175487,3.315249129
972,53.48924507,253.5,260.7,265.6,33.82727,274.6,282.7,285.7,294.9,308.4,314.2,184,2.133292298,4.379167121,6.060876342,1.976265427,3.993119322,6.833885893,20.5264723,29.69311288,59.58307289,0.041347426,3.317993539
973,54.09694526,253.4,260.3,265.3,33.81818,274.5,283,286,295.5,308.6667,314.8333,184.1667,2.215556297,4.333207123,5.98779634,2.083060433,3.967743322,6.538340906,19.80687228,32.26736288,61.70797286,0.041817181,3.355689814
974,53.37525592,253.8667,261.2,265.8,33.80909,274.8,283.6,286.7,296.1,308.9333,315.4667,184.3333,2.236122296,4.42206312,6.109596344,2.044775431,4.026303322,6.896870891,21.07902232,34.65038289,62.84125285,0.042445359,3.417493049
975,53.42402528,254.3333,261.5,266.3,33.8,275.35,284.2,287,296.4,309.2,316.1,184.5,2.271378296,4.544623115,6.535896354,2.077015433,4.162943324,7.226330876,20.69352231,35.63595289,62.33757285,0.042459218,3.407211145
976,55.29776637,254.8,262.4,266.9,33.85,275.9,284.5,287.7,297.2,310.4,317.6,184.7273,2.435906294,4.890855103,6.608976356,2.391355449,4.442079327,7.618775859,21.25892232,37.7100629,63.28197284,0.040271843,3.422456444
977,57.5028622,255,261.8,266.7,33.9,275.7,284.1,287.2,296.7,311.1,318.5,184.9545,2.327200295,4.734591109,6.560256355,2.254335442,4.282015325,7.187570878,21.14327232,32.88518289,61.17281287,0.040474729,3.439698489
978,59.27656217,255.2,262,267.2,33.95,276.3,284.8,288,297.7,311.6,319,185.1818,2.259626296,4.71007911,6.554166355,2.161645437,4.241023325,7.420130868,22.24837235,36.7980429,62.44775285,0.040507484,3.55438854
979,60.32074851,256.6,262.9,268.7,34,279,287,290.4,299.8,312.1,320.1,185.4091,2.177362297,4.42819112,6.213126346,2.085075433,3.944319321,6.804815895,21.91427234,35.45943289,61.56631287,0.040947679,3.593014143
980,61.38463744,256.55,263.0333,268.5,34,279.4,287.5,291.3,301.1,313.5,321.9,185.6364,2.153858297,4.293375124,5.774646335,2.056865432,3.963839322,6.581945904,20.93767231,31.63483288,59.5358529,0.042475876,3.670958823
981,60.894504,256.5,263.1667,268,34,278.5,287,290.5,300.5,313.6,319.8,185.8636,2.330138295,4.768295108,7.132716369,2.145525436,4.379615326,7.739900854,21.01477231,31.79664288,60.19693289,0.041613127,3.65140486
982,60.14059588,256.65,263.3,268.4,34,278.7,286.8,290.9,301,314.65,321.3,186.0909,2.297820296,4.605903113,6.566346355,2.083060433,4.241023325,7.202105877,21.45167233,35.43001289,61.48761287,0.041007486,3.550114812
983,45.831961,256.8,262.9,268.45,34,279.6,287.7,292.1,302.4,315.7,322.4,186.3182,2.280192296,4.719271109,6.968286365,2.111270434,4.387423326,7.812575851,20.5264723,33.66481289,60.25989288,0.041737226,3.5469903
984,48.38509933,256.6,263.35,268.5,34,279.4,287.5,292,302.4,315.8,322.6,186.5455,2.441782294,5.215639092,8.107116394,2.210005439,4.771967331,9.237005789,21.32317232,32.85576288,61.86537286,0.040976272,3.631605979
985,53.45324973,257.5,263.8,268.9,34,281.4,290,294,304.1,317.2,325,186.7727,2.524046293,5.114527095,7.449396377,2.308740445,4.771967331,8.549015819,21.43882233,34.50328289,62.98291284,0.044340308,3.66848288
986,54.83500674,258.7,264.85,269.95,34,282,290.3333,294.6,305.1,317.7333,325.3,187,2.324262295,4.553815115,6.566346355,2.131420435,4.293727325,7.38137087,22.14557235,33.62068289,67.78361278,0.041020522,3.604279047
987,58.97005954,259.6,265.9,271,34,281.7,290.6667,294.6,305.2,318.2667,326,187.25,2.180300297,4.311759124,6.085236343,2.03268543,4.018495322,6.887180891,21.82432234,33.01757289,60.79505288,0.042895807,3.572402823
988,59.2165134,258.7,265.6,270.8,34,282.4,291,295.5,305.9,318.8,327.4,187.5,2.174424297,4.189199128,6.042606342,2.042760431,3.932607321,6.635240902,20.75777231,32.64982288,59.4571529,0.043028086,3.559916604
989,57.75701918,259.2,265.7,271,34.0125,282.7,291.7,296.1,306.95,320.2,328.8,187.6,2.259626296,4.645735112,6.980466365,2.062910432,4.229311325,7.773815853,21.18182232,33.69423289,63.21901284,0.042985241,3.495578411
990,56.31772985,261.5,268.4,272.6,34.025,283.3,291.9,297.3,308,321.6,330.7,187.9,2.521108293,5.077759097,7.138806369,2.334935446,4.828575331,8.369750827,21.06617232,34.07669289,62.44775285,0.046670611,3.461805288
991,55.11176167,261.2,267.8,272.6,34.0375,283.6,292.1,297.2,307.8,321.4,330.6,188.2,2.477038293,5.181935093,7.747806385,2.270455443,4.69193533,8.733125811,21.43882233,32.97344289,62.02277286,0.046370515,3.473948145
992,53.99639388,261.3,267.6,272.9,34.05,283.6,292.1,297.4,308.1,322.6,330.7,188.3,2.430030294,4.9858391,7.217976371,2.232170441,4.590431329,8.321300829,21.33602232,33.84133289,61.47187287,0.045907609,3.507386689
993,57.99123366,262.5,268.4,273.7,34.0625,284.5,292.4,297.9,309.1,324.4,332.4,188.6,2.559302292,5.151295094,7.297146373,2.367175448,4.840287331,8.384285826,21.86287234,34.32676289,57.44243293,0.046538591,3.500468244
994,59.59565547,262.75,269.2,274.3,34.075,284.8,293.4,298.1,309.8,324.7,333.5,188.9,2.365394295,4.746847108,6.718596359,2.193885439,4.379615326,7.429820868,22.89087237,34.59154289,61.91259286,0.04875491,3.481499491
995,58.03113543,263,269.4,274.1,34.0875,285.1,294.05,299.4,311.3,326.2,335.7,189.14,2.427092294,4.630415112,6.420186351,2.306725445,4.340575326,7.061600883,22.40257236,35.63595289,62.71533285,0.048749682,3.503809025
996,58.4818714,262.4,269.1,274.25,34.1,285.1,294.7,299.3,311.1,326.3,335.6,189.38,2.227308296,4.339335123,6.133956344,2.085075433,4.067295323,6.751520897,22.24837235,33.92959289,63.91157283,0.049127722,3.434382248
997,60.18133314,262.3,269.1,274.4,34.1125,285.5,294.9,300,312.2,326.8,336.4,189.62,2.259626296,4.360783122,6.237486347,2.115300435,4.022399322,6.741830897,22.18412235,34.40031289,61.17281287,0.047647825,3.358104122
998,58.22239736,262.8,270.5,275.4,34.125,286.1,294.8,300,311.7,325.6,335.2,189.86,2.051028299,3.941015137,5.384886325,1.935965425,3.616383318,5.97632093,21.40027233,34.26792289,59.5201129,0.048290767,3.375873004
999,57.12742655,263.3,270.6,275.7,34.1375,286.7,295.65,300.3,312.2,326.1,334.7,190.1,2.353642295,4.826511105,7.412856376,2.165675437,4.242975325,7.986995843,21.68297233,35.68008289,61.95981286,0.048549317,3.37168765
1000,53.55174244,264.6,271.5,276.3,34.15,288.4,296.5,302.7,314.5,329.2,338.1,190.34,2.474100293,4.924559102,7.266696372,2.334935446,4.481119327,7.972460844,22.32547235,34.79748289,61.40891287,0.050889504,3.430628326
1001,53.62930655,265.5,271.9,277.2,34.1625,290.1,298,304.1,316.3,331.05,339.9,190.58,2.383022295,4.581391114,6.274026348,2.292620444,4.223455325,7.017995885,21.93997234,37.1952129,66.50867279,0.048093866,3.434295502
1002,53.69474784,266.4,273,277.8,34.175,289.6,298.2,304.5,317.2,332.9,343.8,190.82,2.380084295,4.608967113,6.608976356,2.288590444,4.225407325,7.110050881,21.70867234,35.53298289,67.13827278,0.048267902,3.418536344
1003,52.5689353,266.8,273.8,278.4,34.1875,290.1,299.1,304.1,316.5,332.4,342.2,191.06,2.365394295,4.68863111,6.937836364,2.240230441,4.287871325,7.415285868,22.22267235,35.79776289,62.87273285,0.047845896,3.366710712
1004,50.86328056,267.2,273,278.3,34.2,290.15,299,304,315.8,331.6,340.9,191.3,2.227308296,4.373039122,5.993886341,2.097165434,4.039967322,6.814505894,22.50537236,32.89989289,67.61047278,0.04695965,3.375153208
1005,51.87853294,266.9,273.7,278.5,34.2125,290.2,299.1,305.1,317.8,333.8,343.6,191.5588,2.221432296,4.320951123,5.902536338,2.111270434,4.026303322,6.611015903,21.64442233,34.50328289,67.97249277,0.045227062,3.445864976
1006,54.46663758,267.8,274.1,279.5,34.225,291.6,300,306.2,318.5,334.8,344.5,191.8176,2.274316296,4.443511119,5.98779634,2.139480436,4.149279324,6.935630889,22.14557235,34.51799289,66.79199279,0.045159347,3.494890634
1007,53.2811177,267.8,274.8,279.5,34.2375,291.8,300.3,307.1,320.1,336.6,346.6,192.0765,2.380084295,4.40980712,6.030426342,2.324860445,4.139519324,6.640085902,23.7518224,36.56268289,67.01235279,0.045088194,3.489384091
1008,55.32135778,269.3,276,281.2,34.25,293.8,302.35,308.4,320.7,337.1,348,192.3353,2.391836294,4.716207109,6.663786357,2.266425442,4.274207325,7.318385872,22.82662237,35.75363289,65.70593281,0.044958885,3.479376883
1009,53.33638435,269.2,276.2,282.2,34.2625,295.8,304.4,310.6,323.2,338.4,350.1,192.5941,2.512294293,4.964391101,7.126626369,2.359115447,4.524063328,7.822265851,21.55447233,34.50328289,60.55895288,0.041561244,3.49134483
1010,56.06721681,269.7,277.7,283.2,34.275,295.5,303.7,310.1,323,338.3,348.65,192.8529,2.471162293,4.801999106,6.572436355,2.349040447,4.442079327,7.424975868,23.8160724,34.72393289,63.50233284,0.045871886,3.550034162
1011,57.70441631,270.2,276.8,282.4,34.2875,294.5,303,309.2,322.2,338.2,347.2,193.1118,2.227308296,4.437383119,6.066966342,2.087090433,4.108287323,6.727295898,22.47967236,31.51715288,63.76991283,0.04686496,3.639160227
1012,57.41301537,270.3,277.5,283.1,34.3,294.8,303.75,309.85,322.7,338.7,348,193.3706,2.200866297,4.222903127,5.774646335,2.109255434,3.913087321,6.509270907,21.77292234,34.23850289,64.02175283,0.046348469,3.610338009
1013,55.90158903,270.95,277.9,283.8,34.275,295.6,304.5,310.5,323.6,340,350.2,193.6294,2.409464294,4.949071101,7.55292638,2.264410442,4.483071327,8.311610829,21.76007234,33.84133289,64.58839282,0.045531152,3.568746593
1014,58.51224456,271.6,278.7,284.8,34.25,296.9,305.6,312.1,325,341.8,352.8,193.8882,2.456472294,4.921495102,7.017006366,2.302695444,4.570911328,7.948235845,21.93997234,32.95873289,64.27359283,0.045639522,3.622387579
1015,58.32855601,270.6,278.8,284.9,34.225,298.7,307.4,314.1,327.2,343.6,354.9,194.1471,2.318386295,4.556879115,6.450636352,2.236200441,4.125855323,6.998615886,21.36172233,36.07725289,61.31447287,0.04666484,3.714511486
1016,56.12374854,271.3,279.5,285.7,34.2,299.8,308.1,315.2,328.5,345.1,357.9,194.4059,2.462348294,4.9674551,7.138806369,2.324860445,4.541631328,7.991840843,22.53107236,35.81247289,60.93671287,0.048505725,3.75637702
1017,56.32124475,272,279.7,285.8,34.4,300,307.9,314.6,327.9,344.7,355.4,194.6647,2.444720294,4.869407104,6.700326358,2.314785445,4.524063328,7.647845858,23.7261224,36.23906289,64.84023282,0.049052196,3.731007379
1018,58.93814985,273.1,280.8,287,34.40152,301.2,309.7,316.6,329.7,346.1,357,194.9235,2.244936296,4.440447119,6.261846347,2.143510436,4.026303322,6.6885359,23.32777238,34.69451289,67.76787278,0.049479237,3.71989011
1019,60.83212776,273.4667,281.1,286.4,34.40303,299.5,309.7,315.8,329.7,346.8,358.1,195.1824,2.253750296,4.547687115,6.682056358,2.113285434,4.114143323,7.124585881,21.58017233,36.7833329,59.94509289,0.053010277,3.657425451
1020,60.45465038,273.8333,282.2,287.6,34.40455,302.1,311,318.4,332.2,349.7,361.7,195.4412,2.241998296,4.461895118,6.420186351,2.101195434,3.983359322,7.051910884,22.46682236,35.19465289,70.71125273,0.052031826,3.621956961
1021,60.45553269,274.2,282.9,288.3,34.40606,303.3,311.3,319.55,333.2,351.2,363.1,195.7,2.406526294,4.615095113,6.401916351,2.250305442,4.332767326,7.240865876,23.10932238,40.0783729,66.0836928,0.049888372,3.64771687
1022,57.44040987,275.6,284,289.5,34.40758,304.5,312.4,320.7,334.8,352.3,364.5,196.05,2.174424297,4.112599131,5.360526325,2.056865432,3.895519321,6.097445925,22.20982235,36.66565289,65.29669281,0.049184146,3.573674642
1023,57.08211971,275.5,283.6,290.5,34.40909,304.9667,313.9,321.2,335.5,353.6,366.7,196.4,2.130354298,4.225967127,6.127866344,1.998430428,3.86038332,6.785435895,22.04277235,36.13609289,62.06999286,0.048371018,3.521606533
1024,57.84528383,276.15,284.8,290.8,34.41061,305.4333,314.8,322.9,337.8,356.1,369.3,196.7,2.309572295,4.639607112,6.943926364,2.141495436,4.182463324,7.386215869,23.7389724,37.4158629,62.73107285,0.049424053,3.545741742
1025,59.54597842,276.8,285.7,292.1,34.41212,305.9,314.9,322.7,337.6,356.5667,371,197,2.312510295,4.615095113,6.809946361,2.137465436,4.159039324,7.60908586,23.9574224,36.43029289,64.80875282,0.048765285,3.504930468
1026,59.49407149,276.8,285.4,292.4,34.41364,306.3,315.2,323.4,337.9,357.0333,371.7,197.3,2.092160298,4.373039122,6.907386363,1.925890425,3.83695932,7.890095848,23.00652237,36.68036289,70.94735273,0.048982052,3.497719225
1027,59.56017994,276.8,284.6,291.9,34.41515,306.7,316.6,323.6,338.45,357.5,371.5,197.6,2.027524299,4.106471131,5.841636337,1.851335421,3.647615318,6.489890908,22.51822236,35.73892289,63.39215284,0.053031852,3.454932718
1028,59.82587371,277.6,287,293.4,34.41667,307.6,317.05,324.65,339,358.1,370.8,197.9,2.156796297,4.287247125,6.140046344,1.976265427,3.887711321,6.998615886,22.72382237,37.8130329,68.05119277,0.05266901,3.453798985
1029,61.2519441,279.4,287.7,294,34.41818,308.5,317.5,325.7,340.8,360.9,388.1,198.2,2.118602298,4.278055125,5.98170634,1.929920425,3.86233532,6.998615886,22.51822236,37.6365129,75.66935266,0.048742164,3.548627492
1030,59.33360459,280.3,288.2,294.8,34.4197,309.1,318.1,326.4,340.8,360.3,377,198.5,1.886500301,3.628487148,4.830696311,1.740510415,3.274783314,5.462750953,24.68987242,38.2837529,63.81713283,0.049735062,3.56805391
1031,50.03015906,281.2,288.5,295.6,34.42122,310.3,319.6,327.7,341.8,361.2,376.7,198.8667,2.180300297,4.556879115,7.388496376,1.978280427,4.022399322,7.715675855,24.0473724,40.65206291,67.27993278,0.053506715,3.588794484
1032,51.70382546,282.9,290.1,297.1,34.42273,311,319.9,327.2,342.4,363.5,377.55,199.2333,1.9452603,3.870543139,5.330076324,1.768720417,3.440703316,5.830970937,24.07307241,36.20964289,66.61885279,0.049247556,3.585422062
1033,54.44194484,284,291.4,297,34.42424,310.7,319.8,327.5,342.7,364.3,378.4,199.6,2.153858297,4.373039122,6.194856346,1.980295428,4.004831322,7.085825882,23.7261224,39.7988829,71.54547272,0.049636057,3.526813937
1034,56.92487545,284.6,291.7,297.8,34.42576,311.1,320.1,328.4,344,365.5,379.5,199.9636,2.145044297,4.250479126,5.98170634,2.02059543,3.870143321,6.654620901,23.9317224,39.1663529,66.94939279,0.04981739,3.528277625
1035,57.57390868,284.6,291.3,297.9,34.42727,311.5,320.4,328.95,344.65,366.2,380.4,200.3273,1.9246943,3.990039135,5.96952634,1.796930418,3.497311316,6.470510909,24.77982243,38.6809229,62.10147286,0.049563306,3.527694784
1036,56.89908017,285.3,292.1,298.4,34.42879,311.6,320.7,329.5,345.3,366.5,378.5,200.6909,1.995206299,4.072767132,6.066966342,1.861410421,3.665183318,6.819350894,24.54852242,36.8863029,62.84125285,0.049794816,3.5266788
1037,57.11573123,286.2,292.4,299.6,34.43031,312.8,321.9,330.25,345.65,366.2,378.4,201.0546,2.033400299,3.999231135,5.55540633,1.931935425,3.643711318,6.179810922,24.21442241,36.41558289,62.30609285,0.050094934,3.593871521
1038,57.92426821,288.7,294.9,301.1,34.43182,314.3,323.1,331,346,367.1,379.3,201.4182,1.9452603,3.888927139,5.537136329,1.83320042,3.458271316,5.947250932,24.21442241,35.54769289,60.35433288,0.051032775,3.614356262
1039,57.00330151,289.8,294.9,301.3,34.43333,315.5,324.9,333.8,349.8,372.2,408.3,201.7818,2.062780298,4.195327128,6.219216346,1.931935425,3.77839932,6.872645892,22.20982235,37.3276029,62.19591286,0.051941458,3.678713028
1040,56.82594995,290.2,297.3,303.6,34.43485,316.7,325.8,334.9,351.1,374,398.1,202.1455,2.327200295,4.783615107,7.504206378,2.177765438,4.410847327,8.408510825,22.40257236,42.49081291,62.99865284,0.047922488,3.637622803
1041,55.89156055,291.9,298.7,304.7,34.43636,319,328.3,338,354.6,378.2,399.6,202.5091,2.100974298,4.336271123,6.578526355,1.956115426,3.897471321,7.265090875,22.68527236,39.2251929,62.27461286,0.047853793,3.656077059
1042,55.1556064,292.9,299.7,305.5,34.43788,320.3,329.45,339.3,355.65,378.4,397.3,202.8727,1.9070663,3.901183138,5.811186336,1.746555415,3.421183316,6.160430922,23.31492238,38.4455629,62.74681285,0.044016172,3.614861102
1043,56.8340011,293.6,300,307.1,34.4394,321.1,330.6,340.3,356.7,379.3,397.8,203.2364,2.077470298,4.268863125,6.74904636,1.917830424,3.77644732,7.206950877,20.73207231,34.75335289,70.28627274,0.041007071,3.579465481
1044,56.53612658,294.3,301.3,307.9,34.44091,322.9,332.4,342.3,359.1,382.5,403,203.6,2.262564296,4.636543112,6.462816352,2.093135433,4.258591325,7.458890866,24.09877241,37.5776729,63.34493284,0.040039879,3.560368969
1045,58.30151223,296.1,303.6,310.3,34.44242,326.4,336.2,346.9,365.7,391.1,429,204.0333,2.130354298,4.41593512,6.334926349,1.964175427,3.889663321,7.037375885,24.35577241,38.5044029,65.9577728,0.041432071,3.580748441
1046,57.67564525,295.8,302.7,309.4,34.44394,324.6,334.2,345.2,363.4,389.4,416.1,204.4667,2.077470298,4.244351126,6.048696342,1.927905425,3.86233532,6.766055896,24.45857242,39.1957729,61.06263287,0.041590563,3.618413927
