Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
972,54.62966422,191.1,214.8,229.2,225.4,239.3,231.8,254.3,282.7,270.1,308.7,172.625,2.018189086,4.429882305,9.242919718,1.929061211,4.458818512,8.444379122,42.64604955,28.27739744,28.61010684,0.025564917,2.957516665
973,53.16380988,191.5,215.35,228.6,225.5,238.5,231.7,253.7,282.8,270.1,308.7,172.7625,1.932987087,4.255234311,8.731359706,1.874656208,4.30070651,8.269959129,42.64604955,27.51839744,27.56010684,0.024443243,2.907764906
974,53.165015,191.6,215.9,229.2,225.3,238.2,231.6,253.9,282.9,270.5,309.3,172.9,1.997623086,4.411498306,9.273369719,1.925031211,4.410018512,8.657559112,42.20532956,31.58939744,28.69760684,0.024459657,2.922292639
975,52.98516175,191.7,215.55,229.35,225.6,238.7,231.8,254.5,283,271.2,309.9,172.95,2.059321086,4.601466299,9.638769728,1.967346213,4.593506514,9.340704083,40.82020958,32.49789744,29.76510684,0.024795343,2.868487316
976,52.58913874,191.8,215.2,229.5,225.9,238.9,232,254.3,283.1,271.9,310.5,173,1.921235087,4.102034317,8.085819689,1.852491207,4.173826509,7.606194158,42.17384956,32.33689744,27.87510684,0.019993042,2.929934239
977,51.0613141,191.9,215.55,229.4667,226.2,238.8,232.2,254.1,282.7,272.2,310.4667,173.2,1.777273089,3.902874324,7.732599681,1.7114412,3.873218505,7.184679176,42.15810956,34.82089744,28.17260684,0.019751141,2.930955436
978,52.44852189,192.1,215.9,229.4333,226.15,238.3,232.4,254.7,282.1,273,310.4333,173.4,2.115143085,4.739346294,10.38783975,1.989511214,4.802370516,10.03838405,43.18120954,34.69439744,28.68010684,0.02156064,2.979455333
979,49.68664352,192.1,215.9,229.4,226.1,238.3,232.4,254.7,282.1,273,310.4,173.45,2.115143085,4.739346294,10.38783975,1.989511214,4.802370516,10.03838405,43.18120954,34.69439744,28.68010684,0.022192733,2.959365433
980,49.87405789,192.5,215.4,229.8,226.4,237.3,232.4,253.9,281.5,273.4,309.5,173.5,2.018189086,4.466650304,9.267279719,1.967346213,4.505666513,8.623644114,42.94510955,25.14939744,27.92760684,0.023826492,2.956937613
981,50.02637305,192.5,215.8,229.3,226.3833,238.3,232.4,254.4,282.4,274.4,310.4,173.65,2.297299083,5.281674275,11.59974978,2.199071225,5.294274521,10.81842902,43.65340953,32.21039744,30.32510684,0.026750597,2.886776821
982,49.36334572,192.75,216.7,229.6,226.3667,239.3,232.7,255.8,284.3,275.8,311.6,173.8,2.071073085,4.730154294,10.01634974,1.977421214,4.648162514,9.340704083,44.56632952,26.56389744,29.18760684,0.027235824,2.90458202
983,46.57044161,193,216.5,229.45,226.35,238.9,232.65,256.1,284.7,276.7,312.8,173.95,2.050507086,4.509546302,9.218559718,1.999586215,4.527138513,8.536434118,44.89686952,26.65589744,29.99260684,0.026006186,2.853732099
984,45.24696894,193.15,216.7,229.3,226.3333,239.6,232.6,256.2,285.1,277.2,313.7,174.1,1.950615087,4.316514309,8.713089705,1.89682121,4.31827451,7.998639141,43.99968953,38.82289744,28.62760684,0.02721642,2.950608992
985,45.08488381,193.3,216.6,228.9,226.3167,238.9,232.9,256.3,285.5,277.5,313.8,174.25,2.076949085,4.503418302,8.926239711,2.001601215,4.583746513,8.546124117,43.38582954,30.07139744,30.71010684,0.027138719,2.954174964
986,44.8821637,193.8,217.2,229.2,226.3,239.3,232.7,256.2,285.4,277.8,314.5,174.4,2.024065086,4.411498306,9.005409713,1.963316213,4.441250512,8.502519119,42.63030955,31.89989744,30.43010684,0.030637132,2.816664464
987,43.76890448,193.8,217.4,228.9,226.6,239.7,233.1,257,287.2,279.3,316.1,174.4,2.032879086,4.494226303,9.376899722,1.945181212,4.517378513,8.846514104,43.84228953,35.23489744,29.18760684,0.030954395,2.8458325
988,43.94669391,194.4,218,228.2,226.9,240.3,233.05,257.2,287.3,280,317.1,174.6,2.159213084,4.779178293,10.41219975,2.062051218,4.817986516,9.733149066,42.69326955,28.90989744,28.22510684,0.034803269,2.788404763
989,45.23833647,194.4,218.6,227.5,226.6,239.3,233,256.5,287.8,280.3,318.1,174.8,2.118081085,4.665810297,10.26603974,2.023766216,4.679394515,9.757374065,43.11824954,45.32039744,29.94010684,0.034240719,2.865550606
990,45.5522529,194.7,219,227.3,226.5667,239.55,233.1,256.5,286.7,280.6,318.45,174.95,2.109267085,4.5769543,9.583959727,2.035856217,4.618882514,8.846514104,42.50438955,35.47639744,30.39510684,0.03507705,2.931318198
991,46.24823401,194.7,220.1,228,226.5333,239.8,233,256.5,287.2,280.4,318.8,175.1,2.150399085,4.717898295,10.27821974,2.070111219,4.716482515,9.447294078,42.94510955,26.36839744,32.44260684,0.034882111,2.854897047
992,47.96388296,194.7,219.5,227.6,226.5,239.7,233.1,257.35,287.3,281.9,319.7,175.1,1.959429087,4.252170311,8.432949698,1.90689621,4.29680251,7.993794141,46.67548949,24.90789744,32.53010684,0.034086515,2.792517399
993,48.15794214,195,220.3,229,226.8,241.4,233.2,258.2,288.4,283.6,320.6,175.4,2.112205085,4.763858293,10.19904974,2.047946217,4.780898516,9.689544068,42.91362955,23.95339744,32.54760684,0.034405493,2.770133224
994,47.9592239,195,220.2667,229,226.75,241.4,233.2,258.2,288.4,283.6,320.6,175.45,2.112205085,4.763858293,10.19904974,2.047946217,4.780898516,9.689544068,42.91362955,23.95339744,32.54760684,0.036460492,2.689934395
995,48.53778031,195.7,220.2333,228.4,226.7,239,232.9,257.2,287.7,284.1,320.25,175.5,2.150399085,4.797562292,10.40001975,2.084216219,4.771138516,9.592644072,43.07102954,21.26239744,30.29010684,0.037889535,2.835831549
996,48.89182162,195.75,220.2,229,226.85,237.7,232.6,256.5,285.5,284.1,319.9,175.6667,2.335493082,5.214266277,10.88721976,2.233326227,5.210338521,10.45505403,42.88214955,21.35439744,32.12760684,0.035069938,2.870269595
997,48.97332454,195.8,219.9,228.9,227,240.5,233.2,258,287.8,286.7,321.1,175.8333,2.176841084,4.769986293,10.24167974,2.10436622,4.810178516,9.510279075,44.06264953,22.03289744,32.25010684,0.034571055,2.8294389
998,49.47618519,196.4,220.8,228.3,226.7,240.3,233.05,258.4,289.3,288,321.4,176,2.188593084,4.828202291,9.766659732,2.080186219,4.855074517,9.253494086,45.18018951,21.07839744,30.76260684,0.031412573,2.936617138
999,50.01229655,196.7,220.9,228.4,226.725,240.1,232.9,258,289.8,290.3,322.9,176.3,2.047569086,4.368602307,8.542569701,1.977421214,4.408066512,7.998639141,44.01542953,22.53889744,30.93760684,0.031774389,2.98274706
1000,50.57004288,196.7,221,228.5,226.75,240.1,232.9,258,289.85,290.25,322.9,176.4,2.047569086,4.368602307,8.542569701,1.977421214,4.408066512,7.998639141,44.01542953,22.53889744,30.93760684,0.027920282,2.989911532
1001,50.50867339,196.7,220.8,228.9,226.775,239.7,233.2,258,289.9,290.2,323.1,176.5,2.059321086,4.595338299,10.01025974,1.951226212,4.556418513,9.243804087,44.78668952,22.20539744,30.86760684,0.032154877,3.055823006
1002,49.9452263,197.2,221.6,228.2,226.8,239.5,233.2,258.6,291.1,292.2,324.6,176.65,2.100453085,4.521802302,9.30381972,2.015706216,4.591554514,8.817444105,45.07000951,21.38889744,31.44510684,0.031882447,3.079322131
1003,50.25641139,197.2,222,228.8,226.95,240.5,233.2,258.7,290.9,293.6,325,176.8,2.062259086,4.432946305,9.352539721,2.015706216,4.534946513,8.957949099,44.18856953,22.05589744,33.10760684,0.032583316,3.0592321
1004,51.10669442,197.2,222.1667,229.4,227.1,240.1,233.5,258.5,291.15,293.7,325.2,176.8,2.241477083,4.944634287,11.39877977,2.158771223,5.007330518,10.31939404,44.36170952,21.02089744,33.00260684,0.032358192,3.12527125
1005,50.00872389,197.45,222.3333,228.6,227.25,240.9,233.4,259,291.4,294.7,325.4,177.0333,2.076949085,4.500354302,8.962779711,1.993541215,4.466626512,8.294184128,45.68386951,22.00989744,32.61760684,0.031966349,3.112185283
1006,50.35790736,197.7,222.5,229.2,227.4,242.3,234,260,292.2,295.7,326.3,177.2667,2.091639085,4.675002296,10.24776974,1.975406214,4.632546514,9.660474069,45.46350951,20.10089744,32.61760684,0.031927058,3.108359974
1007,50.42037146,197.85,222.2,229.8,227.4,241.2,233.7,259.5,292.7,296.4,327.2,177.5,2.138647085,4.656618297,9.955449736,2.066081218,4.689154515,9.350394082,46.0301495,22.58489744,31.13010684,0.032053037,3.170278682
1008,50.25612095,198,222.6,229.1,227.4,241.7,233.8,259.6,293.7,297.6,328.7,177.6,2.156275084,4.717898295,9.766659732,2.058021218,4.722338515,9.205044089,47.10046948,22.18239744,33.30010684,0.032212011,3.186002364
1009,50.53185331,198.28,222.85,228.4,227.8,241.8,233.9,260.3,294.2,298.4,329.2,177.7,2.024065086,4.475842303,9.188109717,1.943166212,4.421730512,8.47829412,46.78566949,22.42389744,31.37510684,0.033095713,3.294988448
1010,47.39925994,198.56,223.1,228.5,227.6,242.2,234.3,259.6,293.1,298.3,329.05,177.8,2.015251086,4.347154308,8.786169707,1.941151212,4.406114511,8.071314138,44.03116953,20.94039744,31.81260684,0.032400398,3.250257309
1011,47.34510588,198.84,222.9,229.9,228.2,242.2,234.25,259.9,293.8,298.2,328.9,178,2.032879086,4.331834308,8.621739703,1.973391214,4.427586512,8.061624138,44.77094952,26.33389744,32.46010684,0.031538889,3.217139961
1012,49.07083201,199.12,222.9,228.5,228.2,242.2,234.2,260.9,294.9,299.7,330,178.2,2.091639085,4.604530299,10.17468974,1.997571215,4.620834514,9.544194074,48.58002946,21.77989744,31.14760684,0.031923178,3.281065757
1013,49.9307709,199.4,223.4,229.5,228.2,241,233.9,259.2,291.6,299.6,328,178.4,1.994685086,4.405370306,9.553509726,1.925031211,4.429538512,8.802909106,40.74150958,21.91789744,28.66260684,0.035269521,3.225190049
1014,48.75489309,199.4,223.4,228.2,228.7,241.9,233.95,260,292.5,300.3,327.8,178.6,2.047569086,4.776114293,10.97247976,1.951226212,4.689154515,10.06745405,41.62294956,19.74439744,32.00510684,0.036298473,3.196077469
1015,48.79566989,199.4,223.4,228.3,228.6667,241.9,234,260,292.5,300.3,327.8,178.65,2.047569086,4.776114293,10.97247976,1.951226212,4.689154515,10.06745405,41.62294956,19.74439744,32.00510684,0.039537569,3.200239275
1016,49.55564374,200.1,223.6,228.4,228.6333,242.15,234.3,260.4,293.4,301.1,328.6,178.7,2.082825085,4.724026294,10.43655975,1.981451214,4.722338515,9.335859083,41.62294956,19.79039744,29.80010684,0.038852372,3.144778267
1017,50.24264407,200.4,223.8,229.15,228.6,242.4,234.25,259.8,293.1,301,329.25,178.95,2.235601083,5.103962281,11.48403977,2.120486221,5.056130519,10.63431903,42.45716955,18.99689744,31.70760684,0.035578688,3.153120238
1018,49.97417443,200.7,224.15,229.9,228.9,241.8,234.2,259.7,293.4,302,329.9,179.2,2.135709085,4.803690292,10.11987974,2.053991218,4.773090516,9.40853408,43.96820953,27.72539744,32.68760684,0.036800432,3.189524971
1019,49.84300902,200.5,224.5,229.6,229.2,243,234.7,261.1,294.7,303.6,330.95,179.45,2.223849084,5.015106284,10.76541976,2.122501221,5.044418519,10.30001404,44.94408952,17.06489744,34.35010684,0.036032807,3.117149547
1020,49.89817229,201,224.6,229.3,229.3,241.4,234.6667,260.5,293.6,303.3,332,179.7,2.326679082,5.082514282,11.40486977,2.241386228,5.17129852,10.69245902,46.53382949,19.42239744,34.45510684,0.031279672,3.178155809
1021,49.49461957,201,224.7,229.3,229.4,241.4,234.6333,260.5,293.6,303.3,332,179.75,2.326679082,5.082514282,11.40486977,2.241386228,5.17129852,10.69245902,46.53382949,19.42239744,34.45510684,0.033594491,3.243059432
1022,47.76717703,201.4,224.95,230.2,229.5,242.1,234.6,260.9,295.1,304.5,333.05,179.8,2.094577085,4.644362297,9.973719737,1.987496214,4.630594514,9.418224079,46.78566949,18.64039744,34.17510684,0.036637794,3.29864641
1023,48.10238278,201.4,225.2,229.7,229.7,243.7,235.1,261.9,296.1,306.3,334.1,180.1,2.103391085,4.546314301,9.486519725,2.015706216,4.622786514,9.108144093,46.2190295,17.76639744,35.10260684,0.03645919,3.231153731
1024,48.04057303,201.8,225.25,229.2,230.2,244.5,235.2,263.2,297.9,307.65,336.2,180.2,2.032879086,4.518738302,10.18686974,1.941151212,4.441250512,9.456984078,45.62090951,16.61639744,34.84010684,0.034047559,3.28679652
1025,47.41223168,202.2,225.3,229.7,229.3,244,235.3,263.8,298.1,309,337.35,180.3,2.203283084,4.920122288,11.13081977,2.10033622,4.855074517,10.72152902,45.9042295,16.65089744,35.99510684,0.036148186,3.305538795
1026,50.20639388,202.2,225.7,230.2,230,245.1,235.6,265.25,299.1,310.9,338.5,180.4667,2.232663083,4.84352229,10.77150976,2.148696223,4.857026517,9.85427406,45.9357095,16.91539744,35.59260684,0.036551144,3.290844977
1027,50.14861543,202.55,226.1,229.8,230.3,245.4,235.9,266.7,299.85,312.5,339.9,180.6333,2.209159084,4.904802288,10.44264975,2.09429122,4.921442517,10.08198905,47.25786948,17.06489744,35.15510684,0.034038391,3.285911513
1028,52.64943549,202.9,226.5,229.4,230.3,245.3,235.8,266.7,300.6,313.2,341.3,180.8,2.264981083,5.039618283,10.69842975,2.136606222,5.017090518,9.897879059,46.80140949,16.76589744,36.83510684,0.033560775,3.371394156
1029,54.07922858,202.8,226.6,229.9,230.3,245.2,235.7,267.2,300.9,313.9,341.6,181.1,2.188593084,4.923186287,10.38783975,2.09227622,4.833602516,9.975399055,49.61886945,16.81189744,35.06760684,0.033654619,3.380821439
1030,54.17878486,203.45,226.7,229.6,230.3,245.5,236,267.5,301.2,314.8,342.9,181.2,2.170965084,4.803690292,10.19904974,2.082201219,4.757474515,9.563574073,46.51808949,16.73139744,36.10010684,0.02927353,3.484015591
1031,53.46304967,204.1,226.8,229.9,230.3,245.5,236.1,267,300.9,315.3,343.4,181.3,2.159213084,4.699514295,9.71184973,2.078171219,4.689154515,9.219579088,46.72270949,17.06489744,34.31510684,0.028886808,3.437989595
1032,51.7015701,204.5,227.1,229.9,230.6,246,236.2,268.5,303,317,344.7,181.4,2.317865082,5.048810283,10.78977976,2.221236226,5.040514519,10.02869405,48.12356947,17.55939744,37.90260684,0.032389127,3.379130256
1033,53.45384803,204.7,227.8,229.9,230.575,246.2,236.24,268.7,302.9,317.5,345.4,181.5,2.179779084,4.724026294,9.791019732,2.118471221,4.710626515,8.846514104,49.24110945,16.54739744,37.60510684,0.032965462,3.439258761
1034,53.26541684,204.9,228.5,230.2,230.55,246.4,236.28,268.9,304.6,319.5,347.1,181.9,2.215035084,4.904802288,10.68015975,2.126531222,4.892162517,9.776754064,48.61150946,16.34039744,35.03260684,0.033222265,3.282472522
1035,56.28236791,204.9,228.5,230.3,230.525,246.4,236.32,268.9,304.6,319.5,347.15,181.9,2.215035084,4.904802288,10.68015975,2.126531222,4.892162517,9.776754064,48.61150946,16.34039744,35.03260684,0.035936672,3.2861971
1036,56.33527501,204.6,228.9,230.4,230.5,245.8,236.36,268.6,304.9,319.3,347.2,182.2,2.103391085,4.613722298,9.590049727,2.037871217,4.609122514,8.788374107,47.21064948,16.28289744,36.39760684,0.036309173,3.284646301
1037,56.27329379,205.2333,228.9,230.55,230.6,245.2,236.4,269.2,304.1,319.3,346.9,182.5,2.303175083,5.067194282,10.60707975,2.201086225,5.001474518,9.675009068,48.15504947,16.93839744,35.94260684,0.038933355,3.291804465
1038,55.01275491,205.8667,229.2,230.7,230.7,245.5,236.5667,269,304.4,319.9,347.1,182.66,2.438323081,5.40117027,11.87988978,2.330046232,5.382114522,10.90079402,50.12254944,16.96139744,36.85260684,0.034735424,3.249822309
1039,55.40898879,206.5,229.5,231.6,230.8,246.5,236.7333,269.9,305.9,321.6,348.9,182.82,2.267919083,4.956890286,10.85676976,2.162801223,4.983906518,10.05291905,53.0501894,16.68539744,40.38760684,0.035071251,3.330697127
1040,54.40482541,206.9,229.2,230.9,230.6,245.8,236.9,268.8,305.4,319.6,349.1,182.98,2.400129081,5.097834281,10.61316975,2.29377623,5.19667452,9.956019056,50.65770943,16.73139744,37.13260684,0.035432138,3.413020016
1041,53.58529721,207.6,229.8,231.4,231,247.1,236.9,270.3,306.9,321.9,350,183.14,2.238539083,4.910930288,10.85067976,2.136606222,4.853122517,9.776754064,50.73640943,16.66239744,35.26010684,0.035226142,3.429611479
1042,54.01101196,207.4,229.7,232.1,230.9,247.6,236.9,270.8,305.6,322.5,349.4,183.3,2.200345084,4.822074291,10.19904974,2.110411221,4.800418516,9.539349074,45.62090951,17.23739744,36.04760684,0.03778573,3.414817892
1043,56.15749668,207.6,229.6,232.2,231.0333,247.2,236.9,270.2,306.6,322.2,350,183.4,2.309051083,5.11928228,11.19171977,2.170861224,5.085410519,10.26609904,45.8412695,19.18089744,37.29010684,0.038391071,3.399501604
1044,57.24268695,208.3,230.2,232,231.1667,246.4,236.7,269.6,306,321.2,349.9,183.8,2.391315082,5.361338272,12.3488198,2.28168623,5.335266522,11.46765899,47.46248948,19.03139744,50.10010684,0.038901722,3.321381308
1045,55.95079251,209,230.5,232.9,231.3,247.3,237.2,270.6,306.1,322.2,350.4,183.9667,2.426571081,5.437938269,11.89815979,2.319971232,5.458242523,11.181804,48.67446946,18.24939744,45.14760684,0.037760547,3.278187797
1046,58.60995371,209.3,230.4,232.9,231.6,246.5,237,269.5,304.7,321.3,350.1,184.1333,2.223849084,4.981402285,11.13690977,2.178921224,4.970242518,10.43082904,48.65872946,19.50289744,41.59510684,0.037764938,3.409882799
1047,57.3881094,209.6,230.8,233.1,231.65,246.7667,237.4,270,305.9,322.4,351.35,184.3,2.358997082,5.211202277,11.20998977,2.305866231,5.227906521,10.61009403,46.97454949,19.21539744,43.88760684,0.035607677,3.419346828
1048,57.9828129,209.75,231.2,233.3,231.7,247.0333,237.46,269.7,306.3,322.7,352.6,184.65,2.306113083,5.082514282,10.79586976,2.219221226,5.14787452,10.02869405,47.71432948,18.26089744,45.70760684,0.036063206,3.51394443
1049,59.30345392,209.9,231.3,233.3,231.9,247.3,237.52,271,308.2,324.8,354.3,185,2.259105083,4.880290289,10.40001975,2.184966225,4.980002518,9.573264073,47.03750949,17.60539744,44.78010684,0.037165937,3.528775197
1050,59.44234627,210.5,231.2,233.3,232.1,247.9,237.58,271.9,308.3,326.5,355.2,185,2.311989083,5.13766628,12.4097198,2.209146226,5.14787452,11.09943901,48.42262947,17.08789744,44.09760684,0.039741821,3.553031453
1051,59.14602139,210.8,231.4,233.3,232.2,247.9,237.64,272.2,309.4,327,355.2,185.3,2.388377082,5.260226275,11.77026978,2.309896231,5.282562521,10.83780902,47.68284948,17.42139744,40.59760684,0.039473478,3.490736537
1052,58.16036507,211.1,231.3,233.9,232.6,248.1,237.7,271.7,309.5,327.3,356.6,185.4,2.309051083,5.082514282,10.88112976,2.237356227,5.18105852,10.30001404,45.9042295,17.16839744,38.95260684,0.039783934,3.535447439
1053,54.61441637,212.15,232.2,234,232.675,248.3,238.3,272.9,310.6,327.2,358.3,185.5,2.682177078,6.093634246,14.44986985,2.563786244,6.180482531,13.5703889,49.77626945,18.22639744,44.86760684,0.041475866,3.512563663
1054,53.8518814,213.2,232.2667,233.9,232.75,248.5,238.3333,273.45,312.1,329.6,360.3,185.85,2.406005081,5.370530272,11.57538978,2.319971232,5.524610524,10.87656902,50.31142944,17.89289744,41.45510684,0.040315136,3.57874752
1055,54.70689936,213.2,232.3333,234,232.825,249.4,238.3667,274,313.9,331.6,362.8,186.2,2.602851079,5.961882251,13.27449982,2.509381242,5.995042529,12.36398395,47.90320947,18.30689744,42.76760684,0.03925736,3.725095485
1056,55.58017288,213.2,232.4,234.1,232.9,249.4,238.4,274,313.9,331.6,362.8,186.3,2.602851079,5.961882251,13.27449982,2.509381242,5.995042529,12.36398395,47.90320947,18.30689744,42.76760684,0.038034143,3.584897988
1057,54.66483535,213.9,233,234.2,233.0333,249.7,238.6,275.2,314.7,333.3,364.1,186.4,2.48239308,5.557434265,11.80680978,2.394526236,5.651490525,11.54033399,49.02074946,18.43339744,41.70010684,0.038383637,3.692379294
1058,59.46025129,214,233.1,234,233.1667,250.4,239.2,275,314.9,333.5,363.8,186.6,2.50883508,5.588074264,11.55711978,2.418706237,5.778370527,11.254479,49.68182945,18.89339744,43.64260684,0.038201185,3.673259397
1059,58.86171275,214.4,233,234.6,233.3,250.3,239.2,275.5,316.6,334.4,365.6,186.8,2.658673078,5.958818251,12.90909981,2.594011246,6.098498531,12.29130895,48.20226947,19.11189744,46.91510684,0.034384266,3.513609018
1060,57.88762472,215.4,233.4,234.2,233.3,249.1,238.8,274.6,314,332.5,365.6,187,2.332555082,5.198946278,11.43531977,2.275641229,5.210338521,10.41144904,47.21064948,18.53689744,42.71510684,0.031596911,3.468138329
1061,57.21456551,215.4,233.8,234.6,233.6,250,239.1,274.7,314.7,333.15,366.9,187.2,2.50295908,5.520666266,12.4462598,2.402586236,5.696386526,11.51610899,47.82450947,18.72089744,45.35760684,0.029756155,3.427189127
1062,56.40758197,217.4,233.7,235,233.9,250.6,239.4,274.5,315,333.8,368.4,187.6,2.165089084,4.779178293,10.57662975,2.112426221,4.804322516,9.679854068,47.76154948,19.01989744,44.39510684,0.033004982,3.390485748
1063,56.64930323,217.1,234.7,234.9,234.125,250.3,239.5,275.1,317.1,336.9,369.1,187.75,2.341369082,5.266354275,11.92251979,2.263551229,5.300130522,11.05583401,48.84760946,18.92789744,42.24260684,0.033315991,3.528139498
