Time,HRR,2 mm,4 mm,6 mm,8 mm,10 mm,12 mm,14 mm,16 mm,18 mm,20 mm,Pan,4R Rad,2R Rad,1R Rad,4R Tot,2R Tot,1R Tot,0R Fuel,1/2R Water,1/2R Fuel,CO,CO2
1321,20.72007305,462.2,420,424.2,430.3,412.2,391.3,400.1,390.6,375.3,400.1,102.6333,0.188079886,0.33022356,0.338053085,0.120193895,0.325295575,0.348343062,4.913752283,14.05502784,5.261874881,0.019864196,1.549337837
1322,18.05261659,462.2,420,424.2,430.3,412.2,391.3,400.1,390.6,375.3,400.1,102.6278,0.188079886,0.33022356,0.338053085,0.120193895,0.325295575,0.348343062,4.913752283,14.05502784,5.261874881,0.018527149,1.49977675
1323,18.45505215,523.6,457.4,462.2,477.4,453.8,427.4,442.2,425.9,401.4,441.7,102.6222,0.135195886,0.345543559,0.52075309,0.053698891,0.286255575,0.459778057,4.721002277,14.36393784,5.718334874,0.016547274,1.422382309
1324,18.11289906,522.9,485.9,479.2,478.7,461.6,436.6,461.8,440.4,410.4,458.1,102.6167,0.091125887,0.250559562,0.307603084,0.015413889,0.198415574,0.275668065,4.566802273,14.55516784,4.270254895,0.018978864,1.400464238
1325,18.44929609,502.4,446.8,457.9,461,454.4,434.3,463,445.5,416.5,455.1,102.6111,0.044117887,0.149447566,0.191893082,-0.020856113,0.093007572,0.149698071,3.551652243,12.21627783,0.004714957,0.021843924,1.263412961
1326,16.29285934,502.4,446.8,457.9,461,454.4,434.3,463,445.5,416.5,455.1,102.6056,0.044117887,0.149447566,0.191893082,-0.020856113,0.093007572,0.149698071,3.551652243,12.21627783,0.004714957,0.02173945,1.20109663
1327,15.3073547,435.3,443.7,443.4,438.7,431.2,415.2,427.9,421.8,399.2,420.3,102.6,0.041179887,0.146383566,0.191893082,-0.034961113,0.104719573,0.154543071,2.562202213,10.17158783,-0.908205029,0.021830981,1.183549431
1328,15.16670779,501.5,468.4,479.9,479,454.6,427.9,447,430.5,406.7,431.9,102.6,0.041179887,0.140255566,0.185803081,-0.045036114,0.093007572,0.144853071,2.176702202,9.391957824,-1.128565026,0.023605293,1.189073353
1329,13.95269685,501.5,468.4,479.9,479,454.6,427.9,447,430.5,406.7,431.9,102.6,0.041179887,0.140255566,0.185803081,-0.045036114,0.093007572,0.144853071,2.176702202,9.391957824,-1.128565026,0.024514705,1.128540378
1330,13.20130616,498.2,484.9,451.4,457.6,415.8,381.7,409.5,387.4,374.6,405.6,102.6,0.047055887,0.161703566,0.216253082,-0.032946113,0.116431573,0.17392307,1.906852194,8.538777822,-1.191525025,0.026921825,1.160334231
1331,12.74060152,488.6,463.8,437.5,448.7,429,398.4,422.1,396.1,382.3,405,102.6,0.035303887,0.131063567,0.167533081,-0.061156115,0.093007572,0.130318072,1.392852179,7.479657819,-1.427625022,0.023842051,1.166260297
1332,11.77778077,493.9,473.9,463,474,456.1,412.8,442.4,419.2,395.7,424.9,102.6,0.026489888,0.121871567,0.149263081,-0.059141115,0.087151572,0.115783072,1.174402172,7.420817819,-1.427625022,0.022387941,1.109386878
1333,10.12901478,468,443.6,423.1,433.1,421.3,397.1,421.1,406.2,387.1,414.7,102.6,0.023551888,0.112679567,0.14317308,-0.069216115,0.073487572,0.101248073,1.020202167,7.332557819,-1.522065021,0.023615768,1.09784212
1334,10.04452693,468,443.6,423.1,433.1,421.3,397.1,421.1,406.2,387.1,414.7,102.6,0.023551888,0.112679567,0.14317308,-0.069216115,0.073487572,0.101248073,1.020202167,7.332557819,-1.522065021,0.023273258,1.059312597
1335,9.884570133,506.7,440.6,432.8,458,444,420.2,450.8,434.5,408.8,437.9,102.6,0.020613888,0.109615567,0.13708308,-0.065186115,0.079343572,0.096403073,0.904552164,6.994227818,-1.56928502,0.026114099,1.102905041
1336,9.981259353,442.8,409.2,404.9,402.8,407.3,395.7,417.5,410.4,389.4,412.6,102.6,0.020613888,0.109615567,0.13708308,-0.055111114,0.077391572,0.091558073,0.698952158,5.964527815,-1.647985019,0.025800162,1.011587578
1337,8.434139203,355.3,377.5,371.7,367.1,369.4,370.1,374.5,374.7,363,370.9,102.6,0.014737888,0.100423568,0.12490308,-0.079291116,0.073487572,0.091558073,0.634702156,5.479097814,-1.695205018,0.022625723,0.985883157
1338,7.641840752,407.6,421.2,422.4,418.3,402.1,390.9,392.9,383.2,370.2,376.3,102.6,0.008861888,0.097359568,0.12490308,-0.079291116,0.061775572,0.086713074,0.557602154,5.140767813,-1.695205018,0.021686402,0.962350721
1339,6.911229015,377.1,392.3,398.8,394.4,395,388.8,392.9,384.8,369.9,379.9,102.6,0.008861888,0.091231568,0.11881308,-0.081306116,0.053967572,0.072178074,0.467652151,4.875987812,-1.710945018,0.020239427,0.961540025
1340,6.877463575,379,400.2,407.7,397.8,392.9,384.1,391.6,382.6,370.1,394.9,102.6,0.008861888,0.091231568,0.11881308,-0.081306116,0.038351572,0.067333074,0.44195215,4.831857812,-1.726685018,0.018688477,0.955427208
1341,6.495779846,379,400.2,407.7,397.8,392.9,384.1,391.6,382.6,370.1,394.9,102.6,0.008861888,0.091231568,0.11881308,-0.081306116,0.038351572,0.067333074,0.44195215,4.831857812,-1.726685018,0.018659953,0.953968914
1342,6.923128509,351.9,384.5,385.7,375.4,367.8,366,371.9,366.4,351.8,356.5,102.5857,0.005923888,0.091231568,0.11881308,-0.083321116,0.057871572,0.072178074,0.377702148,4.670047812,-1.758165017,0.0208186,0.933045902
1343,5.269099771,394.1,396.9,394.9,384.5,383,375.2,376.7,364.6,350,358.3,102.5714,0.005923888,0.091231568,0.11881308,-0.089366116,0.055919572,0.057643075,0.339152147,4.522947811,-1.758165017,0.018497891,0.846346835
1344,5.51832379,350.9,374.5,381.1,380.9,375.1,361.2,358,346.7,336.1,336.2,102.5571,0.005923888,0.091231568,0.11272308,-0.085336116,0.057871572,0.062488075,0.300602146,4.331717811,-1.695205018,0.018516513,0.758888649
1345,5.670311366,344.3,353.3,360.6,360.6,346.9,341.5,334.1,330,324.8,316.2,102.5429,0.005923888,0.088167568,0.11272308,-0.083321116,0.061775572,0.062488075,0.274902145,4.243457811,-1.679465018,0.016276643,0.686984289
1346,5.958492957,399.7,408.4,407.8,402.5,376.9,356,361.4,348.6,337.1,336.2,102.5286,0.002985888,0.088167568,0.11272308,-0.087351116,0.057871572,0.047953075,0.274902145,4.11106781,-1.679465018,0.015768003,0.617703879
1347,6.128426299,393,420.2,409.3,390.5,370.2,352,356,341.2,330.4,337,102.5143,0.005923888,0.085103568,0.11272308,-0.087351116,0.053967572,0.057643075,0.262052145,4.06693781,-1.647985019,0.015654541,0.536204873
1348,4.451362762,325.2,360.6,369.1,361.9,355.3,342.2,339.6,327.8,317.2,314.1,102.5,-0.002890112,0.075911569,0.100543079,-0.089366116,0.042255572,0.072178074,0.223502144,3.640347809,-1.710945018,0.015629737,0.480403768
1349,4.664268415,406.4,360.4,368.5,360,347.6,334.1,323.5,308.7,303.5,291.9,102.4875,-0.002890112,0.075911569,0.100543079,-0.087351116,0.046159572,0.067333074,0.197802143,3.404987809,-1.663725019,0.017904629,0.418518413
1350,4.829745535,353.2,355.2,342.5,331.9,320.6,312.6,294.8,287.7,290,274.1,102.475,-0.002890112,0.075911569,0.100543079,-0.069216115,0.046159572,0.077023074,0.197802143,3.346147808,-1.616505019,0.018557185,0.350949115
1351,4.821896679,353.2,355.2,342.5,331.9,320.6,312.6,294.8,287.7,290,274.1,102.4625,-0.002890112,0.075911569,0.100543079,-0.069216115,0.046159572,0.077023074,0.197802143,3.346147808,-1.616505019,0.018764577,0.37725507
1352,4.873878518,318.9,346.9,344.9,338,319.6,306.7,285.5,276.2,279,256.8,102.45,-0.005828112,0.075911569,0.100543079,-0.063171115,0.042255572,0.077023074,0.172102142,3.051947808,-1.679465018,0.020194182,0.354898197
1353,4.290281895,317.6,343.2,340.3,330.1,314.2,305.9,285.6,278.1,279,257.9,102.4375,-0.005828112,0.075911569,0.100543079,-0.057126115,0.038351572,0.072178074,0.159252142,2.816587807,-1.710945018,0.018833127,0.31123652
1354,3.298794938,328.4,334.7,329.7,314,312.2,303.8,289.1,277.1,276.8,261.6,102.425,-0.008766112,0.072847569,0.094453079,-0.063171115,0.036399572,0.072178074,0.159252142,2.654777807,-1.742425017,0.014446073,0.264512788
1355,5.182886539,318.2,317.8,312.2,302,293.8,289.6,270.3,261.9,265.9,249.6,102.4125,-0.008766112,0.072847569,0.094453079,-0.067201115,0.034447572,0.072178074,0.146402142,2.434127806,-1.742425017,0.016013766,0.266958561
1356,3.958883559,354.9,356.8,349.5,335.3,314.9,299.7,289.2,274.7,272.3,260,102.4,-0.008766112,0.072847569,0.094453079,-0.067201115,0.032495572,0.077023074,0.146402142,2.375287806,-1.726685018,0.016203825,0.190326413
1357,2.935727591,361.7,347.1,347,339.4,320.4,306,295.5,278.4,273.5,262,102.3875,-0.008766112,0.072847569,0.094453079,-0.071231115,0.026639572,0.062488075,0.133552141,2.125217805,-1.742425017,0.01474332,0.156088008
1358,3.780183587,329.5,343,343,331.2,316.9,304.1,290.2,278.4,271.8,256.4,102.375,-0.011704112,0.069783569,0.094453079,-0.075261115,0.024687572,0.062488075,0.146402142,1.933987805,-1.773905017,0.01401328,0.121908498
1359,3.226145587,329.5,343,343,331.2,316.9,304.1,290.2,278.4,271.8,256.4,102.3625,-0.011704112,0.069783569,0.094453079,-0.075261115,0.024687572,0.062488075,0.146402142,1.933987805,-1.773905017,0.01190664,0.065358924
1360,3.853228704,315.4,326.7,310.2,293.9,281.9,277.9,261,254.6,257.2,240.6,102.35,-0.011704112,0.069783569,0.094453079,-0.077276116,0.024687572,0.062488075,0.133552141,1.757467804,-1.773905017,0.011918479,0.11122923
1361,2.480891909,305.1,322.7,305.6,285.1,276.2,273.7,257.4,250.5,254.5,238.8,102.3375,-0.011704112,0.069783569,0.094453079,-0.075261115,0.022735572,0.057643075,0.133552141,1.698627804,-1.773905017,0.013619565,0.078228893
1362,1.805824757,336.4,332.3,311.6,288,272.9,268.8,249.2,242.5,246.5,232.6,102.325,-0.011704112,0.063655569,0.094453079,-0.081306116,0.016879572,0.052798075,0.120702141,1.507397804,-1.805385016,0.009365077,0.06808643
1363,1.792367311,336.4,332.3,311.6,288,272.9,268.75,249.2,242.5,246.5,232.6,102.3125,-0.011704112,0.063655569,0.094453079,-0.081306116,0.016879572,0.052798075,0.120702141,1.507397804,-1.805385016,0.009295286,0.067579034
1364,2.507964333,323.4,305.7,289.1,286.9,266.2,268.7,248.7,243.2,248.3,234.9,102.3,-0.011704112,0.063655569,0.088363079,-0.079291116,0.014927572,0.052798075,0.120702141,1.522107804,-1.836865016,0.013768187,0.079082556
1365,1.606222481,310.7,319.7,306.1,290.9,269.7,263.5,246.5,238.3,244.8,227.3,102.3,-0.002890112,0.075911569,0.088363079,-0.051081114,0.030543572,0.057643075,0.069302139,1.360297803,-2.088705012,0.013623343,0.113266635
1366,1.480437073,248.4,258,242.3,224.8,217.3,228.2,202,204.1,222.8,197.2,102.3,0.017675888,0.094295568,0.094453079,-0.002721112,0.038351572,0.067333074,0.184952143,1.713337804,-1.679465018,0.009186495,0.172097675
1367,1.633846276,231.6,248,221.6,210.7,205.2,218.7,189.2,194,215.1,187.5,102.28,0.020613888,0.091231568,0.094453079,-0.006751112,0.036399572,0.057643075,0.172102142,1.625077804,-1.742425017,0.009913275,0.113338777
1368,1.767559218,231.6,248,221.6,210.7,205.2,218.7,189.2,194,215.1,187.5,102.26,0.020613888,0.091231568,0.094453079,-0.006751112,0.036399572,0.057643075,0.172102142,1.625077804,-1.742425017,0.006118929,0.065851121
1369,1.96126736,225.2,242.4,220.4,200,194.5,209.1,176.2,182.5,207,177.5,102.24,0.023551888,0.060591569,0.082273079,-0.024886113,0.012975572,0.018883077,0.08215214,1.066097802,-1.868345016,0.006227593,0.008267627
1370,2.573429654,224,241.3,218,197.5,192.6,206.9,174.2,181.6,206.7,177.2,102.22,0.023551888,0.05139957,0.082273079,-0.034961113,0.007119571,0.023728076,0.09500214,1.066097802,-1.821125016,0.006206411,0.066792586
1371,1.832907796,219.4,230.8,204.7,185.9,180.8,196.8,165.4,173.6,199.3,165.3,102.2,0.020613888,0.03914357,0.076183079,-0.043021114,0.011023572,0.023728076,0.056452139,0.742477802,-1.915565015,0.00325906,0.067483173
1372,0.461962675,222.4,233.2,205.3,185.5,179.4,194.7,163.6,172,198,163.4,102.225,0.020613888,0.03914357,0.070093079,-0.041006114,0.001263571,0.033418076,0.056452139,0.830737802,-1.852605016,0.001764853,0.00837955
1373,0.300131457,216.6,227.6,199.5,180.2,175,191.1,161.1,169,194.8,161.5,102.25,0.017675888,0.054463569,0.076183079,-0.045036114,-0.006544429,0.047953075,0.08215214,0.933707802,-1.758165017,0.000997988,0.067319145
1374,1.934824662,208.7,225.5,199.1,177.5,173.4,190.1,163.8,168,189.5,162.6,102.275,0.014737888,0.054463569,0.070093079,-0.055111114,0.009071572,0.047953075,0.056452139,0.830737802,-1.742425017,0.003158625,0.008068152
1375,0.585590742,208.7,225.5,199.1,177.5,173.4,190.1,163.8,168,189.5,162.6,102.3,0.014737888,0.054463569,0.070093079,-0.055111114,0.009071572,0.047953075,0.056452139,0.830737802,-1.742425017,0.004644729,-0.049509416
1376,0.580921745,207.5,222.3,199.6,178.1,173,188.2,162.2,165.1,186.9,161.5,102.26,0.011799888,0.054463569,0.076183079,-0.057126115,0.005167571,0.038263076,0.056452139,0.742477802,-1.726685018,0.006174514,-0.050011398
1377,0.583898106,205.2,216.7,195.4,174.8,169,184.3,155.7,160.7,184,156.4,102.22,0.008861888,0.05139957,0.070093079,-0.073246115,0.005167571,0.038263076,0.056452139,0.698347802,-1.710945018,0.006206149,-0.050267632
1378,0.56575334,207.3,214.5,187.2,166.7,164.2,181.1,152.1,158.2,182.3,153.1,102.18,0.005923888,0.05139957,0.070093079,-0.071231115,0.018831572,0.018883077,0.056452139,0.639507801,-1.773905017,0.008409569,-0.050077002
1379,0.423999021,199.8,204,179.7,160.4,156.7,173.5,145.9,151.7,175.2,146.8,102.14,0.002985888,0.05139957,0.070093079,-0.069216115,0.016879572,0.014038077,0.056452139,0.610087801,-1.742425017,0.006232,0.008273478
1380,1.588245156,198.7,203.8,180,160.7,157.3,173.4,147.6,151.7,174.4,148.6,102.1,0.002985888,0.05139957,0.070093079,-0.071231115,0.028591572,0.033418076,0.08215214,0.595377801,-1.726685018,0.009368903,0.008402545
1381,0.571912619,200,205.5,180.9,161.4,157.6,174,148.3,152.1,174.2,149.3,102.1,4.79E-05,0.05139957,0.070093079,-0.071231115,0.020783572,0.038263076,0.08215214,0.580667801,-1.710945018,0.00933918,-0.051101825
1382,0.576318536,181.9,203.1,185,162.1,159.2,175.5,152.1,154.3,173.2,151.9,102.1,-0.005828112,0.057527569,0.070093079,-0.075261115,0.001263571,0.018883077,0.069302139,0.580667801,-1.726685018,0.008566614,-0.051012168
1383,0.689137992,187.1,204.2,184.4,160.8,159.7,176.2,151.15,153.7,173.6,150.7,102.1,-0.002890112,0.057527569,0.076183079,-0.065186115,-0.000688429,0.018883077,0.069302139,0.551247801,-1.742425017,0.006281318,-0.086405731
1384,0.703772428,192.3,204.3,183.5,160.4,158,174.4,150.2,151.7,171.3,149,102.1,-0.005828112,0.054463569,0.070093079,-0.083321116,-0.002640429,0.028573076,0.069302139,0.521827801,-1.695205018,0.003232739,-0.085561392
1385,0.731010915,192.3,204.4,183.5,160.4,158,174.4,150.2,151.7,171.3,149,102.1,-0.005828112,0.054463569,0.070093079,-0.083321116,-0.002640429,0.028573076,0.069302139,0.521827801,-1.695205018,0.004762302,-0.098029024
1386,0.70834562,192.9,203.1,180.8,158.7,155.2,170.1,145.6,148.9,170,147.2,102.1,-0.008766112,0.057527569,0.064003078,-0.079291116,0.009071572,0.018883077,0.069302139,0.536537801,-1.742425017,0.003253746,-0.08611738
1387,0.897889668,194.4,205,182.1,160.05,156,170.1,145.75,149.3,170.4,146.8,102.1,-0.008766112,0.054463569,0.070093079,-0.075261115,0.011023572,0.009193077,0.056452139,0.448277801,-1.758165017,0.003231677,-0.155874314
1388,0.715438368,195.4,205.6,183.4,161.4,157.3,170.8,145.9,147.9,167.9,143.8,102.1,-0.011704112,0.04833557,0.064003078,-0.073246115,0.014927572,0.009193077,0.056452139,0.418857801,-1.710945018,0.006225438,-0.097374766
1389,0.820707283,195,203.6,178.7,157.3,153.4,167.8,142.9,146,167.35,143.4,102.1,-0.011704112,0.05139957,0.064003078,-0.073246115,0.014927572,0.028573076,0.056452139,0.448277801,-1.742425017,0.006286536,-0.133889196
1390,0.736067525,193.6,203.7,179.2,158.7,154.3,168.2,142.9,146,166.8,141.8,102.1,-0.011704112,0.054463569,0.070093079,-0.069216115,0.012975572,0.033418076,0.056452139,0.448277801,-1.758165017,0.006404944,-0.100182498
1391,0.534357874,196.6,202.7,175.8,154.6,150.1,164.2,140.9,144.6,165,140.2,102.1,-0.011704112,0.054463569,0.070093079,-0.087351116,0.011023572,0.018883077,0.069302139,0.462987801,-1.710945018,0.001795075,-0.160940484
1392,0.754845271,196.6,202.7,175.8,154.6,150.1,164.2,140.9,144.6,165,140.2,102.1,-0.014642112,0.054463569,0.064003078,-0.087351116,0.011023572,0.018883077,0.069302139,0.462987801,-1.710945018,0.001757736,-0.098329062
1393,0.581414837,189,199.7,173.6,152.8,149.6,164.5,143.7,146,164.6,142.4,102.075,-0.011704112,0.057527569,0.064003078,-0.097426117,0.014927572,0.028573076,0.056452139,0.462987801,-1.710945018,0.00327358,-0.03914027
1394,0.760601845,187.9,200.2,179.8,158.9,153.8,166.6,143,145,163.2,138.1,102.05,-0.014642112,0.054463569,0.070093079,-0.095411117,0.011023572,0.023728076,0.030752138,0.418857801,-1.742425017,0.001003423,-0.098375281
1395,2.310507707,187.9,200.2,179.8,158.9,153.8,166.6,143,145,163.2,138.1,102.025,-0.014642112,0.054463569,0.070093079,-0.095411117,0.011023572,0.023728076,0.030752138,0.418857801,-1.742425017,-0.001251661,-0.097569503
1396,2.415650593,181.1,198.3333,175.1,156.6,150.9,163.5,138.8,141.9,161.1,136.2,102,-0.017580112,0.054463569,0.064003078,-0.109516117,0.012975572,0.018883077,0.043602138,0.404147801,-1.758165017,-0.001255648,-0.133276281
1397,2.310422227,183.5,196.4667,171.9,152.1,148,160.8,135.2,139,159.7,133.5,101.975,-0.017580112,0.057527569,0.064003078,-0.095411117,0.009071572,0.038263076,0.043602138,0.418857801,-1.773905017,-0.003476987,-0.096891116
1398,2.166379086,184.7,194.6,172,153.3,147.6,160.2,134.6,138,158,131.3,101.95,-0.014642112,0.057527569,0.064003078,-0.095411117,0.012975572,0.038263076,0.030752138,0.389437801,-1.758165017,-0.004178827,-0.049708057
1399,2.801810224,177.2,195.7,176.2,157.2,151.5,162.2,140.7,141.1,157.6,135.7,101.925,-0.011704112,0.054463569,0.064003078,-0.099441117,0.007119571,0.038263076,0.043602138,0.374727801,-1.742425017,-0.004166096,-0.003413228
1400,1.873181189,180.5,193.9,175.7,157.15,152.7,163.8,142.3,142.3,157.6,134.6,101.9,-0.011704112,0.054463569,0.070093079,-0.115561118,0.005167571,0.038263076,0.043602138,0.374727801,-1.695205018,-0.000491665,0.042608071
1401,1.826121811,180.5,193.9,175.7,157.1,152.7,163.8,142.3,142.3,157.6,134.6,101.875,-0.011704112,0.054463569,0.070093079,-0.115561118,0.005167571,0.038263076,0.043602138,0.374727801,-1.695205018,-0.001231847,0.066068614
1402,1.759795933,180.2,191.35,170.9,152.1,147.3,159.4,136.9,138.9,155.8,132.6,101.85,-0.014642112,0.054463569,0.064003078,-0.117576118,0.003215571,0.038263076,0.056452139,0.360017801,-1.679465018,0.003129061,0.064791373
1403,1.689865204,180.9,188.8,168.7,150.8,146.3,157.3,134.3,137.4,155.9,133.7,101.825,-0.014642112,0.054463569,0.064003078,-0.101456117,0.018831572,0.038263076,0.056452139,0.330597801,-1.758165017,0.003059028,0.07439688
1404,1.59436459,180.9,188.8,168.6,150.8,146.3,157.3,134.3,137.4,156,133.7,101.8,-0.014642112,0.054463569,0.064003078,-0.101456117,0.018831572,0.038263076,0.056452139,0.330597801,-1.758165017,0.004490923,0.108135187
1405,2.270585069,177.1,186.5,168.5,150.5,145.9,157.3,134.7,137.6,155.8,134.4,101.8,-0.014642112,0.054463569,0.064003078,-0.095411117,0.018831572,0.038263076,0.043602138,0.315887801,-1.789645017,0.005843034,0.117965596
1406,1.434607333,176.8,187.2,166.1,148.1,143.7,155.2,131.7,135.4,154.5,133.6,101.8,-0.014642112,0.054463569,0.064003078,-0.089366116,0.014927572,0.038263076,0.056452139,0.2864678,-1.758165017,0.008711867,0.152109575
1407,1.414803931,143.9,184.2,168.3,151.3,147,157.4,137.6,138.8,154.2,135.4,100.7,-0.014642112,0.05139957,0.057913078,-0.095411117,0.012975572,0.033418076,0.056452139,-0.0077322,-1.726685018,0.008779225,0.164467962
1408,1.245380557,114.3,176.2,162.3,145.9,145.95,156.1,139.6,138.6,153.5,137.6,98.8,-0.011704112,0.05139957,0.057913078,-0.103471117,0.012975572,0.028573076,0.056452139,6.964807818,-1.758165017,0.011678523,0.221344875
1409,0.838238581,97.9,164.5,157.9,141,144.9,156.9,141.9,140.8,154.1,140.1,93.6,-0.014642112,0.05139957,0.051823078,-0.103471117,0.011023572,0.028573076,0.08215214,8.215157821,-1.758165017,0.013029347,0.231163963
1410,-0.581520677,97.9,164.5,157.9,141,144.9,156.9,141.9,140.8,154.1,140.1,93.6,-0.014642112,0.05139957,0.051823078,-0.103471117,0.011023572,0.028573076,0.08215214,8.215157821,-1.758165017,0.008846683,0.222072896
1411,-0.33368804,82.3,160.3,156.9,142.8,143.7,156.3,138.3,139.1,153,137.4,90.6,-0.017580112,0.04833557,0.051823078,-0.103471117,0.011023572,0.033418076,0.08215214,8.450517822,-1.758165017,0.008940466,0.269977846
1412,-0.117417542,81.4,153.7,156.6,144.6,145.1,156.7,139.2,139.9,153.6,139,89.7,-0.017580112,0.04833557,0.051823078,-0.115561118,0.016879572,0.028573076,0.08215214,8.259287821,-1.758165017,0.009578903,0.188514443
1413,-1.117991296,59.1,151.5,158.2,145.8,147.1,156.8,140.4,140.2,153.1,138.1,87.95,-0.017580112,0.05139957,0.057913078,-0.111531117,0.014927572,0.033418076,0.08215214,7.582627819,-1.758165017,0.008626963,0.150627158
