s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.1600142E+003, 1.8145216E+002, 1.8069692E+002, 1.8054215E+002, 1.7949472E+002, 1.7845335E+002, 1.7692269E+002, 1.7606496E+002, 1.7431547E+002, 1.7309414E+002, 1.7059173E+002, 1.6881461E+002, 1.5831393E+002, 1.3536883E+002, 1.6703704E+002, 1.6535770E+002, 1.6559505E+002, 1.2496472E+002, 9.0050105E+001, 5.8341360E+001, 1.7007874E-001, 2.5822903E-002, 6.8899096E-005, 4.0269266E+001, 2.4667949E+001, 6.9622195E+000, 5.4162455E+000, 4.0349010E+000, 3.4966348E+000, 3.2134662E+000, 2.8912455E+000, 2.6653116E+000, 2.5827431E+000, 2.9959318E+000, 4.1416333E+000, 2.3839833E+000, 3.6243704E+000, 2.1474801E+000, 3.0135928E+000, 2.0454187E+000, 2.6333445E+000, 3.2080646E+000, 2.8755225E+000, 2.5740041E+000
 2.1700100E+003, 1.7438678E+002, 1.7232280E+002, 1.7185887E+002, 1.7045170E+002, 1.6950811E+002, 1.6732466E+002, 1.6618543E+002, 1.6424773E+002, 1.6299032E+002, 1.6005657E+002, 1.5864731E+002, 1.5044718E+002, 1.2914881E+002, 1.6632032E+002, 1.6031384E+002, 1.5960955E+002, 1.1651350E+002, 8.6165211E+001, 5.3155650E+001, 1.7762474E-001, 2.0960216E-002, 5.5725760E-005, 4.3298003E+001, 1.9392085E+001, 6.5046105E+000, 5.4505107E+000, 4.0308638E+000, 3.5351194E+000, 3.2047421E+000, 2.9569369E+000, 2.6641959E+000, 2.5786623E+000, 2.9673936E+000, 4.1007466E+000, 2.3894229E+000, 3.6004247E+000, 2.1469027E+000, 3.0081624E+000, 2.0477596E+000, 2.6300494E+000, 3.2039786E+000, 2.8664416E+000, 2.5815202E+000
 2.1800143E+003, 1.6727310E+002, 1.6416637E+002, 1.6334236E+002, 1.6232340E+002, 1.6166323E+002, 1.6015831E+002, 1.5940312E+002, 1.5800112E+002, 1.5705890E+002, 1.5426642E+002, 1.5285086E+002, 1.4446625E+002, 1.2702832E+002, 1.6305459E+002, 1.5367380E+002, 1.5407959E+002, 1.1866374E+002, 9.1228437E+001, 5.6388238E+001, 1.6968625E-001, 2.6075827E-002, 6.9584283E-005, 4.3755278E+001, 2.0210223E+001, 6.5659915E+000, 5.4743391E+000, 3.9696162E+000, 3.4870800E+000, 3.1714691E+000, 3.0024150E+000, 2.6592876E+000, 2.5760058E+000, 2.9930397E+000, 4.1329323E+000, 2.4117738E+000, 3.6371650E+000, 2.1424964E+000, 3.0150411E+000, 2.0481757E+000, 2.6237196E+000, 3.1896750E+000, 2.8723092E+000, 2.6156833E+000
 2.1900075E+003, 1.6188673E+002, 1.6037287E+002, 1.5965710E+002, 1.5880956E+002, 1.5823699E+002, 1.5705856E+002, 1.5644595E+002, 1.5502770E+002, 1.5421010E+002, 1.5198944E+002, 1.5038051E+002, 1.4184019E+002, 1.2617006E+002, 1.5633161E+002, 1.4992571E+002, 1.5094156E+002, 1.1721066E+002, 9.1462112E+001, 5.4322799E+001, 1.7155194E-001, 2.4873565E-002, 6.6327277E-005, 4.1742896E+001, 1.7604067E+001, 6.8204387E+000, 5.4043684E+000, 3.9572634E+000, 3.5111331E+000, 3.1974649E+000, 3.0383617E+000, 2.6434154E+000, 2.5634617E+000, 3.0112629E+000, 4.0651912E+000, 2.4037358E+000, 3.6452265E+000, 2.1455482E+000, 3.0103187E+000, 2.0473778E+000, 2.6158553E+000, 3.1837634E+000, 2.8627221E+000, 2.6267047E+000
 2.2000131E+003, 1.5737176E+002, 1.5675538E+002, 1.5635004E+002, 1.5547431E+002, 1.5506728E+002, 1.5433752E+002, 1.5381579E+002, 1.5216308E+002, 1.5094456E+002, 1.4785551E+002, 1.4575323E+002, 1.3881743E+002, 1.1703886E+002, 1.5344499E+002, 1.4628294E+002, 1.4588425E+002, 1.1023754E+002, 8.6819057E+001, 5.1976299E+001, 1.7378701E-001, 2.3433271E-002, 6.2425427E-005, 4.0320698E+001, 2.0773602E+001, 6.6191250E+000, 5.1691937E+000, 3.9910968E+000, 3.4881826E+000, 3.1918445E+000, 3.0055924E+000, 2.6360790E+000, 2.5620405E+000, 3.0577296E+000, 4.0104282E+000, 2.4043906E+000, 3.6136966E+000, 2.1459020E+000, 3.0093242E+000, 2.0476929E+000, 2.6162620E+000, 3.1670518E+000, 2.8392753E+000, 2.5778993E+000
 2.2100073E+003, 1.5337889E+002, 1.5318489E+002, 1.5280265E+002, 1.5216472E+002, 1.5185447E+002, 1.5105288E+002, 1.5057261E+002, 1.4901160E+002, 1.4774863E+002, 1.4434427E+002, 1.4168863E+002, 1.3305919E+002, 1.1429961E+002, 1.4873811E+002, 1.4301087E+002, 1.4146112E+002, 1.0638653E+002, 8.1084252E+001, 4.8985785E+001, 1.7188831E-001, 2.4656806E-002, 6.5740063E-005, 3.7134149E+001, 1.6030944E+001, 6.9584267E+000, 5.2060981E+000, 4.0449943E+000, 3.4913672E+000, 3.1789061E+000, 2.9851261E+000, 2.6337521E+000, 2.5607333E+000, 3.0712577E+000, 3.8400845E+000, 2.4107847E+000, 3.5864071E+000, 2.1428643E+000, 3.0253535E+000, 2.0493756E+000, 2.6109717E+000, 3.1495036E+000, 2.8358319E+000, 2.5520436E+000
 2.2200146E+003, 1.4988885E+002, 1.4937312E+002, 1.4897522E+002, 1.4819128E+002, 1.4780622E+002, 1.4691901E+002, 1.4635033E+002, 1.4474115E+002, 1.4354845E+002, 1.4001810E+002, 1.3759141E+002, 1.2833397E+002, 1.0959328E+002, 1.4443121E+002, 1.4139962E+002, 1.3728744E+002, 9.4491140E+001, 7.4736754E+001, 5.1077779E+001, 1.6819402E-001, 2.7037428E-002, 7.2189322E-005, 3.8160540E+001, 1.8103318E+001, 7.0336459E+000, 5.2058239E+000, 3.9379288E+000, 3.4516367E+000, 3.2008210E+000, 2.9770235E+000, 2.6405110E+000, 2.5579597E+000, 3.0033992E+000, 3.9203776E+000, 2.4072580E+000, 3.6014529E+000, 2.1417752E+000, 3.0358279E+000, 2.0503352E+000, 2.6176834E+000, 3.1305089E+000, 2.8297072E+000, 2.5424775E+000
 2.2300163E+003, 1.4666341E+002, 1.4614357E+002, 1.4583441E+002, 1.4490691E+002, 1.4450162E+002, 1.4366070E+002, 1.4302541E+002, 1.4111625E+002, 1.3982258E+002, 1.3578011E+002, 1.3323363E+002, 1.2502485E+002, 1.0869261E+002, 1.4241852E+002, 1.3856407E+002, 1.3481885E+002, 9.9003693E+001, 7.0557126E+001, 4.8986487E+001, 1.8300673E-001, 1.7492021E-002, 4.6330192E-005, 4.0385048E+001, 1.8023209E+001, 6.4377844E+000, 5.1967889E+000, 3.9589861E+000, 3.4048472E+000, 3.2254631E+000, 2.9843489E+000, 2.6612429E+000, 2.5657325E+000, 2.9539593E+000, 3.9824719E+000, 2.4164567E+000, 3.5572940E+000, 2.1475684E+000, 3.0350815E+000, 2.0517460E+000, 2.6041050E+000, 3.1335116E+000, 2.8172509E+000, 2.5495884E+000
 2.2400082E+003, 1.4326207E+002, 1.4250934E+002, 1.4216684E+002, 1.4129995E+002, 1.4088716E+002, 1.4002328E+002, 1.3936174E+002, 1.3756756E+002, 1.3655902E+002, 1.3291760E+002, 1.3096883E+002, 1.2301101E+002, 1.0177840E+002, 1.3944207E+002, 1.3593263E+002, 1.2986975E+002, 9.7371729E+001, 6.9210599E+001, 4.4950278E+001, 1.7771639E-001, 2.0901158E-002, 5.5565765E-005, 3.9813495E+001, 1.2751492E+001, 6.3790148E+000, 5.1849146E+000, 3.9596164E+000, 3.4618334E+000, 3.2439295E+000, 2.9568346E+000, 2.6404868E+000, 2.5610540E+000, 2.9551451E+000, 3.9431812E+000, 2.4178790E+000, 3.5495234E+000, 2.1499566E+000, 3.0407945E+000, 2.0530991E+000, 2.6002440E+000, 3.1235860E+000, 2.8052922E+000, 2.5473086E+000
 2.2500146E+003, 1.4016844E+002, 1.3967803E+002, 1.3940493E+002, 1.3847060E+002, 1.3795607E+002, 1.3683022E+002, 1.3611797E+002, 1.3423231E+002, 1.3300567E+002, 1.2906475E+002, 1.2691050E+002, 1.1726782E+002, 9.0794486E+001, 1.3646946E+002, 1.3180919E+002, 1.3022220E+002, 9.5378027E+001, 6.7979324E+001, 4.1137012E+001, 1.7658957E-001, 2.1627288E-002, 5.7532899E-005, 3.8513207E+001, 1.8017125E+001, 6.1556093E+000, 5.1741902E+000, 3.9081905E+000, 3.4384481E+000, 3.2156291E+000, 2.9788108E+000, 2.6280623E+000, 2.5493210E+000, 3.0264127E+000, 3.8508276E+000, 2.4153950E+000, 3.5340763E+000, 2.1484800E+000, 3.0327239E+000, 2.0527417E+000, 2.5933162E+000, 3.1169069E+000, 2.8101096E+000, 2.5365385E+000
 2.2600084E+003, 1.3717504E+002, 1.3701181E+002, 1.3673675E+002, 1.3590350E+002, 1.3549584E+002, 1.3435789E+002, 1.3358638E+002, 1.3148281E+002, 1.3011924E+002, 1.2670194E+002, 1.2450877E+002, 1.1823713E+002, 9.6418591E+001, 1.3298939E+002, 1.2951743E+002, 1.2684843E+002, 9.1838671E+001, 6.7514763E+001, 3.9032444E+001, 1.6768197E-001, 2.7367404E-002, 7.3083249E-005, 3.5862134E+001, 1.0536584E+001, 6.0779623E+000, 5.1650918E+000, 3.8792281E+000, 3.4514938E+000, 3.1691888E+000, 2.9490293E+000, 2.6265719E+000, 2.5429880E+000, 3.0099286E+000, 3.7536430E+000, 2.4264213E+000, 3.5301506E+000, 2.1404421E+000, 3.0468035E+000, 2.0531146E+000, 2.5787291E+000, 3.1132741E+000, 2.8111190E+000, 2.5207910E+000
 2.2700112E+003, 1.3427372E+002, 1.3410540E+002, 1.3394068E+002, 1.3356983E+002, 1.3331314E+002, 1.3225096E+002, 1.3139582E+002, 1.2904968E+002, 1.2775580E+002, 1.2491691E+002, 1.2313147E+002, 1.1516818E+002, 9.4760372E+001, 1.3011555E+002, 1.2835781E+002, 1.2413747E+002, 9.3323028E+001, 6.8233535E+001, 3.8058421E+001, 1.7095347E-001, 2.5259225E-002, 6.7372055E-005, 3.7306840E+001, 1.6196560E+001, 6.2229339E+000, 5.2533900E+000, 3.9296467E+000, 3.4929588E+000, 3.1603080E+000, 2.9377893E+000, 2.6241592E+000, 2.5405933E+000, 3.0402539E+000, 3.8873723E+000, 2.4324499E+000, 3.5324006E+000, 2.1395365E+000, 3.0454876E+000, 2.0535414E+000, 2.5850088E+000, 3.1040662E+000, 2.8051907E+000, 2.5033647E+000
 2.2800027E+003, 1.3223749E+002, 1.3167065E+002, 1.3138142E+002, 1.3088739E+002, 1.3059979E+002, 1.2957502E+002, 1.2886396E+002, 1.2686132E+002, 1.2553324E+002, 1.2184140E+002, 1.1939928E+002, 1.1098450E+002, 8.3520009E+001, 1.2764833E+002, 1.2682348E+002, 1.2138718E+002, 9.0180065E+001, 6.7136528E+001, 3.8415990E+001, 1.8134659E-001, 1.8561828E-002, 4.9228370E-005, 3.6707024E+001, 2.2938843E+001, 6.0090806E+000, 5.1146466E+000, 3.8693831E+000, 3.5310095E+000, 3.1461985E+000, 2.9629430E+000, 2.6086492E+000, 2.5317223E+000, 3.0234671E+000, 3.9544822E+000, 2.4374799E+000, 3.5038833E+000, 2.1395059E+000, 3.0341093E+000, 2.0537899E+000, 2.5758864E+000, 3.0957176E+000, 2.7988388E+000, 2.4970754E+000
 2.2900072E+003, 1.2970518E+002, 1.2918102E+002, 1.2904470E+002, 1.2856324E+002, 1.2818453E+002, 1.2713334E+002, 1.2635466E+002, 1.2397480E+002, 1.2248491E+002, 1.1903242E+002, 1.1712252E+002, 1.1031353E+002, 8.4046132E+001, 1.2562942E+002, 1.2419189E+002, 1.2140894E+002, 8.5067382E+001, 6.5348840E+001, 3.9603707E+001, 1.7688491E-001, 2.1436966E-002, 5.7017306E-005, 3.6615896E+001, 1.2010696E+001, 5.9388767E+000, 5.1111130E+000, 3.9173322E+000, 3.4480383E+000, 3.1227852E+000, 2.8851300E+000, 2.6159435E+000, 2.5255951E+000, 3.0236727E+000, 3.9646324E+000, 2.4391974E+000, 3.4748355E+000, 2.1403385E+000, 3.0336514E+000, 2.0515039E+000, 2.5725109E+000, 3.0784377E+000, 2.7922810E+000, 2.4990622E+000
 2.3000108E+003, 1.2719698E+002, 1.2675444E+002, 1.2656752E+002, 1.2606983E+002, 1.2572354E+002, 1.2480132E+002, 1.2405145E+002, 1.2136489E+002, 1.1965816E+002, 1.1664132E+002, 1.1478620E+002, 1.0767239E+002, 8.0414505E+001, 1.2338623E+002, 1.2208882E+002, 1.1928964E+002, 8.6082270E+001, 6.2109722E+001, 3.8507422E+001, 1.7294852E-001, 2.3973599E-002, 6.3889211E-005, 3.4322016E+001, 1.0706866E+001, 6.2045984E+000, 5.1330246E+000, 3.8497806E+000, 3.5005369E+000, 3.1269891E+000, 2.8987130E+000, 2.6024214E+000, 2.5178419E+000, 2.9737863E+000, 3.8880111E+000, 2.4335960E+000, 3.4528106E+000, 2.1439423E+000, 3.0507570E+000, 2.0517604E+000, 2.5689939E+000, 3.0721907E+000, 2.7783607E+000, 2.4732336E+000
 2.3100186E+003, 1.2551641E+002, 1.2471884E+002, 1.2439119E+002, 1.2362308E+002, 1.2330997E+002, 1.2222252E+002, 1.2134441E+002, 1.1924841E+002, 1.1803263E+002, 1.1544773E+002, 1.1339455E+002, 1.0643738E+002, 8.1561154E+001, 1.2104212E+002, 1.1942303E+002, 1.1668288E+002, 8.8216499E+001, 6.3299511E+001, 3.9386473E+001, 1.7776522E-001, 2.0869690E-002, 5.5480517E-005, 3.3635994E+001, 1.6192579E+001, 6.1720226E+000, 5.2264660E+000, 3.8193016E+000, 3.4164135E+000, 3.0987312E+000, 2.9023975E+000, 2.6063646E+000, 2.5195086E+000, 2.9242441E+000, 3.9040693E+000, 2.4218594E+000, 3.4193836E+000, 2.1522280E+000, 3.0490908E+000, 2.0533846E+000, 2.5626202E+000, 3.0781744E+000, 2.7615208E+000, 2.4441499E+000
 2.3200136E+003, 1.2299334E+002, 1.2252570E+002, 1.2225515E+002, 1.2152709E+002, 1.2128105E+002, 1.1978698E+002, 1.1850803E+002, 1.1614612E+002, 1.1511484E+002, 1.1304305E+002, 1.1152433E+002, 1.0431817E+002, 7.4241582E+001, 1.1842798E+002, 1.1740933E+002, 1.1427332E+002, 8.0884722E+001, 6.0211963E+001, 3.6183590E+001, 1.7553121E-001, 2.2309302E-002, 5.9380520E-005, 3.3011209E+001, 1.3519563E+001, 5.8895096E+000, 5.0128325E+000, 3.9495855E+000, 3.3909779E+000, 3.1363310E+000, 2.8585947E+000, 2.6122249E+000, 2.5158124E+000, 2.9907189E+000, 3.9244174E+000, 2.4077488E+000, 3.4079412E+000, 2.1546484E+000, 3.0364379E+000, 2.0512006E+000, 2.5579474E+000, 3.0785548E+000, 2.7295912E+000, 2.4380408E+000
 2.3300148E+003, 1.2134773E+002, 1.2065061E+002, 1.2035711E+002, 1.1953753E+002, 1.1918348E+002, 1.1806232E+002, 1.1716960E+002, 1.1417376E+002, 1.1264971E+002, 1.1023137E+002, 1.0875931E+002, 1.0173768E+002, 6.2725207E+001, 1.1729184E+002, 1.1617550E+002, 1.1245784E+002, 7.7138821E+001, 5.1488659E+001, 3.3466542E+001, 1.7744795E-001, 2.1074139E-002, 5.6034382E-005, 3.2418984E+001, 1.2088366E+001, 5.9707762E+000, 5.0399005E+000, 3.9635004E+000, 3.3715026E+000, 3.1847253E+000, 2.9224659E+000, 2.6045428E+000, 2.5119633E+000, 3.0825247E+000, 3.9035025E+000, 2.4045861E+000, 3.4001803E+000, 2.1577920E+000, 3.0485969E+000, 2.0488628E+000, 2.5524216E+000, 3.0811125E+000, 2.7362976E+000, 2.4593320E+000
 2.3400090E+003, 1.1900580E+002, 1.1869108E+002, 1.1828115E+002, 1.1725981E+002, 1.1682381E+002, 1.1568886E+002, 1.1480873E+002, 1.1224853E+002, 1.1076441E+002, 1.0825759E+002, 1.0674769E+002, 9.8624742E+001, 5.4246618E+001, 1.1529540E+002, 1.1417721E+002, 1.1053691E+002, 7.9218901E+001, 4.8799642E+001, 3.1747710E+001, 1.7265210E-001, 2.4164618E-002, 6.4406692E-005, 3.1604899E+001, 2.1109688E+001, 6.0650054E+000, 5.0026701E+000, 3.9354053E+000, 3.4280338E+000, 3.1864507E+000, 2.8869170E+000, 2.6196712E+000, 2.5085354E+000, 3.0595064E+000, 3.9198421E+000, 2.4065440E+000, 3.3943419E+000, 2.1616036E+000, 3.0406604E+000, 2.0461385E+000, 2.5569588E+000, 3.0840545E+000, 2.7923256E+000, 2.4857839E+000
 2.3500050E+003, 1.1690890E+002, 1.1634896E+002, 1.1589039E+002, 1.1485780E+002, 1.1427646E+002, 1.1287277E+002, 1.1195602E+002, 1.0975026E+002, 1.0870902E+002, 1.0648146E+002, 1.0488867E+002, 9.4770815E+001, 5.4572900E+001, 1.1288929E+002, 1.1248738E+002, 1.0957126E+002, 7.3415407E+001, 4.7822690E+001, 2.8287496E+001, 1.9057181E-001, 1.2617037E-002, 3.3123542E-005, 3.3654553E+001, 1.2038565E+001, 5.6971078E+000, 5.0162689E+000, 3.8532243E+000, 3.4049986E+000, 3.1861688E+000, 2.8739714E+000, 2.5909885E+000, 2.5012815E+000, 3.0450342E+000, 3.8746774E+000, 2.4162748E+000, 3.3719959E+000, 2.1633695E+000, 3.0278825E+000, 2.0472678E+000, 2.5420770E+000, 3.0814672E+000, 2.8400486E+000, 2.4966709E+000
 2.3600081E+003, 1.1542577E+002, 1.1475874E+002, 1.1433076E+002, 1.1351330E+002, 1.1310482E+002, 1.1182913E+002, 1.1103814E+002, 1.0911214E+002, 1.0776788E+002, 1.0491017E+002, 1.0327653E+002, 9.0993715E+001, 4.1964023E+001, 1.1105693E+002, 1.1105476E+002, 1.0766408E+002, 7.2051382E+001, 4.6341748E+001, 2.8279299E+001, 1.7941209E-001, 1.9808435E-002, 5.2605507E-005, 3.1849612E+001, 1.9440847E+001, 5.7569423E+000, 5.1312518E+000, 3.7670604E+000, 3.4144702E+000, 3.1367738E+000, 2.9314118E+000, 2.5738741E+000, 2.5015869E+000, 3.0662996E+000, 3.7976391E+000, 2.4292854E+000, 3.3510596E+000, 2.1583916E+000, 3.0183047E+000, 2.0496258E+000, 2.5369433E+000, 3.0758541E+000, 2.8620694E+000, 2.4971550E+000
 2.3700069E+003, 1.1342592E+002, 1.1282762E+002, 1.1252349E+002, 1.1184505E+002, 1.1138206E+002, 1.0964641E+002, 1.0859268E+002, 1.0626497E+002, 1.0499655E+002, 1.0244005E+002, 1.0092472E+002, 8.6214256E+001, 4.8481935E+001, 1.0968047E+002, 1.0915328E+002, 1.0484478E+002, 6.8632622E+001, 4.4579284E+001, 2.8462106E+001, 1.8013947E-001, 1.9339705E-002, 5.1335689E-005, 2.9530897E+001, 2.1648802E+001, 6.0386918E+000, 5.0172035E+000, 3.7332488E+000, 3.3905436E+000, 3.1096462E+000, 2.8880974E+000, 2.5806354E+000, 2.4972423E+000, 3.0722418E+000, 3.9216802E+000, 2.4318272E+000, 3.3705114E+000, 2.1633208E+000, 2.9992808E+000, 2.0497984E+000, 2.5396929E+000, 3.0706741E+000, 2.8507270E+000, 2.4539322E+000
 2.3800025E+003, 1.1174326E+002, 1.1067544E+002, 1.1028684E+002, 1.0972953E+002, 1.0938409E+002, 1.0782971E+002, 1.0640322E+002, 1.0343205E+002, 1.0199395E+002, 9.9259299E+001, 9.7594473E+001, 7.6360201E+001, 3.6636674E+001, 1.0776010E+002, 1.0728490E+002, 1.0169335E+002, 6.1685530E+001, 3.7749371E+001, 2.5732827E+001, 1.8387122E-001, 1.6934942E-002, 4.4821028E-005, 2.7789835E+001, 9.7199380E+000, 5.9512389E+000, 4.8507130E+000, 3.9071719E+000, 3.3817639E+000, 3.0926232E+000, 2.8629225E+000, 2.5778862E+000, 2.4948814E+000, 3.0517780E+000, 3.8212034E+000, 2.4420083E+000, 3.3643303E+000, 2.1638233E+000, 2.9883870E+000, 2.0508865E+000, 2.5255749E+000, 3.0685945E+000, 2.8031363E+000, 2.4209940E+000
 2.3900180E+003, 1.0986133E+002, 1.0886316E+002, 1.0848421E+002, 1.0777930E+002, 1.0710770E+002, 1.0490159E+002, 1.0362872E+002, 1.0128684E+002, 1.0024016E+002, 9.7916348E+001, 9.6196895E+001, 6.6712535E+001, 3.1632232E+001, 1.0524080E+002, 1.0568910E+002, 9.9642037E+001, 5.7533453E+001, 3.4354495E+001, 2.4427355E+001, 1.8139045E-001, 1.8533569E-002, 4.9151814E-005, 2.6439969E+001, 9.6931631E+000, 5.9340041E+000, 4.6824635E+000, 3.8479738E+000, 3.3447728E+000, 3.0792716E+000, 2.8430709E+000, 2.5830560E+000, 2.4925009E+000, 3.0569493E+000, 3.8915300E+000, 2.4463055E+000, 3.3519981E+000, 2.1686378E+000, 2.9726272E+000, 2.0539552E+000, 2.5223556E+000, 3.0654013E+000, 2.8200935E+000, 2.4348024E+000
 2.4000136E+003, 1.0820566E+002, 1.0723665E+002, 1.0689681E+002, 1.0605181E+002, 1.0533400E+002, 1.0287829E+002, 1.0111149E+002, 9.9007985E+001, 9.8064050E+001, 9.5323017E+001, 9.1203667E+001, 5.6457998E+001, 2.9256322E+001, 1.0359407E+002, 1.0399129E+002, 9.7040181E+001, 5.3903034E+001, 3.2256522E+001, 2.3464271E+001, 1.7820219E-001, 2.0588102E-002, 5.4717677E-005, 2.5034716E+001, 1.3321398E+001, 5.8221656E+000, 4.8615125E+000, 3.8478363E+000, 3.3512374E+000, 3.0955088E+000, 2.8805201E+000, 2.5725262E+000, 2.4894600E+000, 3.0661680E+000, 3.9500488E+000, 2.4493380E+000, 3.3449618E+000, 2.1732415E+000, 2.9743652E+000, 2.0533473E+000, 2.5220892E+000, 3.0680487E+000, 2.8347092E+000, 2.4417925E+000
