s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 2.5923401E+001, 1.1271946E-001, 6.7182420E-002, 4.5518210E-002, 3.8353515E-002, 2.7913197E-002, 2.4028116E-002, 2.0825149E-002, 1.1883733E-002, 1.1383617E-001, 6.5118509E-002, 5.3030242E-002, 3.9481767E-002, 3.1935286E-002, 2.3450350E-002, 1.8727621E-002, 1.2153581E-002, 3.7085453E-001, 7.7748311E-001, 8.7658864E-001, 9.5439953E-001, 1.0047560E+000, 9.9061933E-001, 8.0882597E-001, 6.2991466E-001, 5.0008426E-001, 3.5270273E-001, 2.1878266E-001, 1.2918379E-001, 2.9248176E-001, 6.4638317E-001, 7.3165648E-001, 8.0337043E-001, 8.6232310E-001, 8.6568577E-001, 7.2950653E-001, 5.8019201E-001, 4.6641401E-001, 3.3281185E-001, 2.0661085E-001, 1.1901548E-001, 7.2196264E+002, 6.4145188E+002, 5.8685786E+002, 5.2234455E+001
 2.5984682E+001, 1.0942335E-001, 6.5456948E-002, 4.4504624E-002, 3.7552938E-002, 2.7395572E-002, 2.3604734E-002, 2.0475537E-002, 1.1728550E-002, 1.0838355E-001, 6.3361517E-002, 5.1960703E-002, 3.9010579E-002, 3.1481519E-002, 2.3063989E-002, 1.8448202E-002, 1.2010698E-002, 3.5650181E-001, 7.6164292E-001, 8.6415779E-001, 9.4272153E-001, 9.9504394E-001, 9.8218108E-001, 8.0373516E-001, 6.2606961E-001, 4.9829897E-001, 3.5167894E-001, 2.1730664E-001, 1.2880428E-001, 2.8369841E-001, 6.3592109E-001, 7.2308374E-001, 7.9508523E-001, 8.5568925E-001, 8.5930025E-001, 7.2503289E-001, 5.7638680E-001, 4.6415645E-001, 3.3132027E-001, 2.0499233E-001, 1.1832618E-001, 7.7456045E+002, 5.5476592E+002, 5.3216437E+002, 4.9949997E+001
 2.6045965E+001, 1.0700514E-001, 6.4282496E-002, 4.3781454E-002, 3.6950683E-002, 2.6957663E-002, 2.3223227E-002, 2.0136473E-002, 1.1488436E-002, 1.0803728E-001, 6.3554639E-002, 5.2350904E-002, 3.9561287E-002, 3.1710254E-002, 2.3080709E-002, 1.8455009E-002, 1.1929046E-002, 3.5655868E-001, 7.6036715E-001, 8.6375114E-001, 9.4140168E-001, 9.9377426E-001, 9.8142077E-001, 8.0343351E-001, 6.2510762E-001, 4.9734054E-001, 3.5202272E-001, 2.1641573E-001, 1.2825990E-001, 2.8313109E-001, 6.3527532E-001, 7.2383420E-001, 7.9438727E-001, 8.5462960E-001, 8.5898742E-001, 7.2471645E-001, 5.7563649E-001, 4.6334283E-001, 3.3153273E-001, 2.0444088E-001, 1.1806780E-001, 8.2962284E+002, 5.4897516E+002, 4.7302663E+002, 5.4107703E+001
 2.6100098E+001, 1.0830226E-001, 6.4560021E-002, 4.3857971E-002, 3.6961817E-002, 2.6882262E-002, 2.3121661E-002, 2.0015480E-002, 1.1313873E-002, 1.0681123E-001, 6.3692149E-002, 5.2761471E-002, 3.9492963E-002, 3.1640348E-002, 2.3026327E-002, 1.8375853E-002, 1.1819318E-002, 3.5936508E-001, 7.6530842E-001, 8.6598161E-001, 9.4375728E-001, 9.9556535E-001, 9.8389127E-001, 8.0427059E-001, 6.2541361E-001, 4.9702933E-001, 3.5184652E-001, 2.1657284E-001, 1.2781227E-001, 2.8498040E-001, 6.4044821E-001, 7.2697184E-001, 7.9794195E-001, 8.5681250E-001, 8.6145807E-001, 7.2604805E-001, 5.7661220E-001, 4.6387679E-001, 3.3199846E-001, 2.0497940E-001, 1.1814003E-001, 7.3278124E+002, 5.4585469E+002, 4.5742223E+002, 6.8365722E+001
 2.6167507E+001, 1.0267892E-001, 6.0646449E-002, 4.1265946E-002, 3.4827268E-002, 2.5384864E-002, 2.1851600E-002, 1.8934107E-002, 1.0743538E-002, 9.6748365E-002, 5.9328584E-002, 4.9473266E-002, 3.6461820E-002, 2.9384027E-002, 2.1398131E-002, 1.7080174E-002, 1.1079668E-002, 3.3980988E-001, 7.4461295E-001, 8.4649013E-001, 9.2808029E-001, 9.8277364E-001, 9.7217883E-001, 7.9861894E-001, 6.2157006E-001, 4.9389890E-001, 3.4989983E-001, 2.1681713E-001, 1.2716597E-001, 2.7625844E-001, 6.2984713E-001, 7.1474534E-001, 7.8825752E-001, 8.4985701E-001, 8.5390917E-001, 7.2158445E-001, 5.7310037E-001, 4.6086449E-001, 3.2985530E-001, 2.0437957E-001, 1.1725118E-001, 5.9852223E+002, 5.5270815E+002, 3.3273194E+002, 7.5731484E+001
 2.6223682E+001, 1.1323647E-001, 6.6349784E-002, 4.4461119E-002, 3.7325905E-002, 2.7022030E-002, 2.3208731E-002, 2.0069466E-002, 1.1317876E-002, 1.0546762E-001, 6.3161500E-002, 5.1994088E-002, 3.7987008E-002, 3.0720460E-002, 2.2452874E-002, 1.7818274E-002, 1.1457641E-002, 3.7140536E-001, 7.7279071E-001, 8.6956035E-001, 9.4451926E-001, 9.9605084E-001, 9.8302211E-001, 8.0580902E-001, 6.2649125E-001, 4.9734885E-001, 3.5074652E-001, 2.1690365E-001, 1.2756225E-001, 2.9563228E-001, 6.4820810E-001, 7.3200725E-001, 8.0087937E-001, 8.6000662E-001, 8.6312146E-001, 7.2749843E-001, 5.7746044E-001, 4.6414348E-001, 3.3142393E-001, 2.0540089E-001, 1.1842936E-001, 4.6505135E+002, 3.5201574E+002, 4.0412431E+002, 5.8679445E+001
 2.6291092E+001, 1.1239437E-001, 6.6367361E-002, 4.4713849E-002, 3.7607980E-002, 2.7322500E-002, 2.3511161E-002, 2.0372093E-002, 1.1602552E-002, 1.1048685E-001, 6.5302593E-002, 5.2307017E-002, 3.8333495E-002, 3.1023890E-002, 2.2661064E-002, 1.8005786E-002, 1.1685047E-002, 3.6255824E-001, 7.6277952E-001, 8.6237896E-001, 9.3967296E-001, 9.9003006E-001, 9.7798860E-001, 8.0113174E-001, 6.2518252E-001, 4.9670513E-001, 3.5021638E-001, 2.1636120E-001, 1.2766406E-001, 2.8995067E-001, 6.3991563E-001, 7.2602738E-001, 7.9743954E-001, 8.5554015E-001, 8.5921824E-001, 7.2420811E-001, 5.7580006E-001, 4.6292081E-001, 3.3044121E-001, 2.0473728E-001, 1.1850371E-001, 3.7948271E+002, 3.7250444E+002, 2.3618659E+002, 4.0442708E+001
 2.6347267E+001, 1.0399542E-001, 6.2461886E-002, 4.2428098E-002, 3.5780994E-002, 2.6082737E-002, 2.2466043E-002, 1.9480592E-002, 1.1103084E-002, 1.0291457E-001, 6.0844890E-002, 4.8766001E-002, 3.6017449E-002, 2.9248738E-002, 2.1305360E-002, 1.6942037E-002, 1.1031639E-002, 3.4544510E-001, 7.4715381E-001, 8.4764907E-001, 9.2754842E-001, 9.7908977E-001, 9.6715704E-001, 7.9341676E-001, 6.1897520E-001, 4.9350335E-001, 3.4901529E-001, 2.1513328E-001, 1.2727157E-001, 2.7702054E-001, 6.2839439E-001, 7.1415363E-001, 7.8766228E-001, 8.4706168E-001, 8.5086202E-001, 7.1798514E-001, 5.7047840E-001, 4.5938474E-001, 3.2831908E-001, 2.0301264E-001, 1.1765732E-001, 3.4115052E+002, 3.4959491E+002, 1.7813684E+002, 4.1641204E+001
 2.6403440E+001, 1.0100539E-001, 6.0753329E-002, 4.1299104E-002, 3.4824123E-002, 2.5358745E-002, 2.1825895E-002, 1.8909746E-002, 1.0719882E-002, 1.0092796E-001, 5.7763250E-002, 4.6522473E-002, 3.4511818E-002, 2.8050332E-002, 2.0408683E-002, 1.6241499E-002, 1.0564159E-002, 3.3752304E-001, 7.3926281E-001, 8.4160844E-001, 9.2194207E-001, 9.7368854E-001, 9.6176900E-001, 7.8921870E-001, 6.1541137E-001, 4.9058888E-001, 3.4805403E-001, 2.1427098E-001, 1.2665634E-001, 2.7204346E-001, 6.2280326E-001, 7.0986229E-001, 7.8359935E-001, 8.4300657E-001, 8.4668012E-001, 7.1471888E-001, 5.6773033E-001, 4.5702456E-001, 3.2713905E-001, 2.0200244E-001, 1.1694207E-001, 3.3795021E+002, 3.6028555E+002, 3.5369590E+002, 5.4300442E+001
 2.6470852E+001, 9.8256032E-002, 5.8976261E-002, 4.0143952E-002, 3.3853146E-002, 2.4633377E-002, 2.1187651E-002, 1.8342797E-002, 1.0333541E-002, 9.6248418E-002, 5.5007709E-002, 4.4651300E-002, 3.3293868E-002, 2.7071848E-002, 1.9677107E-002, 1.5673584E-002, 1.0176598E-002, 3.3669643E-001, 7.3943671E-001, 8.4163008E-001, 9.2137870E-001, 9.7343255E-001, 9.6099049E-001, 7.8745097E-001, 6.1376630E-001, 4.8846443E-001, 3.4673043E-001, 2.1400190E-001, 1.2606227E-001, 2.7076350E-001, 6.2185276E-001, 7.0913477E-001, 7.8253108E-001, 8.4228822E-001, 8.4563925E-001, 7.1336581E-001, 5.6664641E-001, 4.5567453E-001, 3.2619554E-001, 2.0172277E-001, 1.1652235E-001, 3.9060105E+002, 3.4079688E+002, 3.0911270E+002, 6.7368236E+001
 2.6527027E+001, 9.6451328E-002, 5.7839651E-002, 3.9358667E-002, 3.3200200E-002, 2.4155333E-002, 2.0770307E-002, 1.7975629E-002, 1.0097790E-002, 9.4508203E-002, 5.3809584E-002, 4.3837612E-002, 3.2741536E-002, 2.6582139E-002, 1.9293536E-002, 1.5380460E-002, 9.9824796E-003, 3.4158217E-001, 7.4560676E-001, 8.4586897E-001, 9.2485574E-001, 9.7707886E-001, 9.6424206E-001, 7.8877694E-001, 6.1426415E-001, 4.8822329E-001, 3.4582427E-001, 2.1421319E-001, 1.2572332E-001, 2.7200001E-001, 6.2515252E-001, 7.1123545E-001, 7.8413991E-001, 8.4439298E-001, 8.4776857E-001, 7.1448375E-001, 5.6740216E-001, 4.5594551E-001, 3.2591492E-001, 2.0203096E-001, 1.1649492E-001, 5.7168123E+002, 3.4187721E+002, 3.7207540E+002, 7.0555897E+001
 2.6583200E+001, 9.7736127E-002, 5.8632101E-002, 3.9765250E-002, 3.3522732E-002, 2.4364620E-002, 2.0940089E-002, 1.8115286E-002, 1.0175899E-002, 9.8351127E-002, 5.4709635E-002, 4.4564860E-002, 3.3243758E-002, 2.6884357E-002, 1.9506284E-002, 1.5558040E-002, 1.0095923E-002, 3.4685713E-001, 7.5160368E-001, 8.5160062E-001, 9.2967645E-001, 9.8143714E-001, 9.6856357E-001, 7.9197593E-001, 6.1607484E-001, 4.8942131E-001, 3.4593090E-001, 2.1424576E-001, 1.2560050E-001, 2.7470535E-001, 6.2946603E-001, 7.1538801E-001, 7.8740660E-001, 8.4743791E-001, 8.5107026E-001, 7.1708783E-001, 5.6921825E-001, 4.5728892E-001, 3.2640362E-001, 2.0227188E-001, 1.1661187E-001, 8.5866479E+002, 4.0678121E+002, 3.0784978E+002, 6.3225717E+001
 2.6650612E+001, 1.0195553E-001, 6.1514306E-002, 4.1781867E-002, 3.5212568E-002, 2.5580666E-002, 2.1978396E-002, 1.9004343E-002, 1.0666233E-002, 9.6831656E-002, 5.7106924E-002, 4.7064594E-002, 3.5276100E-002, 2.8413038E-002, 2.0693191E-002, 1.6504222E-002, 1.0666214E-002, 3.5234506E-001, 7.5945107E-001, 8.6161082E-001, 9.3787578E-001, 9.8935542E-001, 9.7546918E-001, 7.9732007E-001, 6.1963993E-001, 4.9200657E-001, 3.4679736E-001, 2.1382530E-001, 1.2556615E-001, 2.7983579E-001, 6.3485498E-001, 7.2258639E-001, 7.9285593E-001, 8.5261185E-001, 8.5581653E-001, 7.2106091E-001, 5.7221135E-001, 4.5966687E-001, 3.2749420E-001, 2.0227989E-001, 1.1677078E-001, 8.9252025E+002, 6.9132104E+002, 3.7371391E+002, 5.2269982E+001
 2.6701555E+001, 1.0704832E-001, 6.4663862E-002, 4.3930954E-002, 3.7031613E-002, 2.6914299E-002, 2.3126398E-002, 1.9993141E-002, 1.1191434E-002, 1.0370392E-001, 6.0611621E-002, 4.9890323E-002, 3.7176061E-002, 2.9886399E-002, 2.1866043E-002, 1.7422772E-002, 1.1196937E-002, 3.6393376E-001, 7.6893136E-001, 8.6920215E-001, 9.4731994E-001, 9.9950618E-001, 9.8583285E-001, 8.0280883E-001, 6.2399053E-001, 4.9454731E-001, 3.4777012E-001, 2.1383323E-001, 1.2526363E-001, 2.8630252E-001, 6.4052862E-001, 7.2793543E-001, 7.9926946E-001, 8.5909974E-001, 8.6285971E-001, 7.2547404E-001, 5.7603167E-001, 4.6257295E-001, 3.2908737E-001, 2.0289307E-001, 1.1699614E-001, 9.0479629E+002, 6.2346904E+002, 6.2434657E+002, 4.5675373E+001
 2.6761122E+001, 1.1334633E-001, 6.8273743E-002, 4.6600073E-002, 3.9350256E-002, 2.8701329E-002, 2.4711581E-002, 2.1410059E-002, 1.2163633E-002, 1.1416979E-001, 6.5628532E-002, 5.4015527E-002, 4.0118579E-002, 3.2276571E-002, 2.3804504E-002, 1.9018024E-002, 1.2293919E-002, 3.7433700E-001, 7.7736374E-001, 8.7775130E-001, 9.5472267E-001, 1.0061715E+000, 9.9372286E-001, 8.1062484E-001, 6.2827767E-001, 4.9791580E-001, 3.4952616E-001, 2.1398170E-001, 1.2489162E-001, 2.9209793E-001, 6.4569418E-001, 7.3321762E-001, 8.0450650E-001, 8.6413883E-001, 8.6825276E-001, 7.3136406E-001, 5.7977093E-001, 4.6594522E-001, 3.3146450E-001, 2.0380353E-001, 1.1713596E-001, 8.9338135E+002, 5.8504525E+002, 4.6380001E+002, 4.2636647E+001
 2.6820686E+001, 1.1210132E-001, 6.8581998E-002, 4.7256892E-002, 4.0051184E-002, 2.9391956E-002, 2.5370984E-002, 2.2029849E-002, 1.2603806E-002, 1.0843376E-001, 6.5129760E-002, 5.4223643E-002, 4.0509305E-002, 3.2782051E-002, 2.4390122E-002, 1.9583576E-002, 1.2740256E-002, 3.5737016E-001, 7.5780824E-001, 8.6183025E-001, 9.4323084E-001, 9.9604845E-001, 9.8485921E-001, 8.0983129E-001, 6.2924969E-001, 4.9936666E-001, 3.5207881E-001, 2.1445076E-001, 1.2467700E-001, 2.8397848E-001, 6.3415730E-001, 7.2309515E-001, 7.9761305E-001, 8.5824273E-001, 8.6298697E-001, 7.3041643E-001, 5.8002781E-001, 4.6643020E-001, 3.3313388E-001, 2.0399398E-001, 1.1662192E-001, 8.3949339E+002, 6.2308017E+002, 4.2226228E+002, 3.9083841E+001
 2.6880251E+001, 1.1281403E-001, 6.8424072E-002, 4.7191071E-002, 4.0037640E-002, 2.9474422E-002, 2.5491758E-002, 2.2179454E-002, 1.2787783E-002, 1.1239585E-001, 6.5968486E-002, 5.3933039E-002, 4.0472230E-002, 3.2880663E-002, 2.4505697E-002, 1.9725670E-002, 1.2880289E-002, 3.5804352E-001, 7.5848898E-001, 8.6082246E-001, 9.4281483E-001, 9.9688291E-001, 9.8523963E-001, 8.1067423E-001, 6.3274384E-001, 5.0217372E-001, 3.5441477E-001, 2.1580185E-001, 1.2518598E-001, 2.8419653E-001, 6.3496010E-001, 7.2261345E-001, 7.9739516E-001, 8.5890076E-001, 8.6324757E-001, 7.3108816E-001, 5.8252802E-001, 4.6848121E-001, 3.3507824E-001, 2.0520503E-001, 1.1709538E-001, 7.6313285E+002, 6.1030328E+002, 4.3557455E+002, 3.3449065E+001
 2.6949743E+001, 1.0111910E-001, 6.2960238E-002, 4.3931988E-002, 3.7423713E-002, 2.7729796E-002, 2.4047864E-002, 2.0974759E-002, 1.2157885E-002, 1.0068366E-001, 6.0415514E-002, 4.9635591E-002, 3.7571419E-002, 3.0675221E-002, 2.2857373E-002, 1.8480340E-002, 1.2158791E-002, 3.4631845E-001, 7.4757532E-001, 8.4883649E-001, 9.2943779E-001, 9.8409682E-001, 9.7439559E-001, 8.0393104E-001, 6.2974367E-001, 5.0135107E-001, 3.5434405E-001, 2.1696439E-001, 1.2576402E-001, 2.7476062E-001, 6.2579144E-001, 7.1336841E-001, 7.8733444E-001, 8.4954616E-001, 8.5546152E-001, 7.2591937E-001, 5.7939919E-001, 4.6698642E-001, 3.3419475E-001, 2.0539526E-001, 1.1695145E-001, 6.7743908E+002, 5.0793883E+002, 4.8611325E+002, 3.2007201E+001
 2.7009308E+001, 9.2689633E-002, 5.7465274E-002, 4.0251031E-002, 3.4351324E-002, 2.5535757E-002, 2.2180599E-002, 1.9379502E-002, 1.1278217E-002, 9.5883265E-002, 5.5887252E-002, 4.5802978E-002, 3.4712080E-002, 2.8364267E-002, 2.1058022E-002, 1.7073469E-002, 1.1300435E-002, 3.3589930E-001, 7.3786728E-001, 8.3786467E-001, 9.1896805E-001, 9.7347302E-001, 9.6370506E-001, 7.9615974E-001, 6.2483853E-001, 4.9933944E-001, 3.5377777E-001, 2.1827637E-001, 1.2636714E-001, 2.6719232E-001, 6.1945424E-001, 7.0532727E-001, 7.7941993E-001, 8.4156820E-001, 8.4735269E-001, 7.1978288E-001, 5.7524616E-001, 4.6458220E-001, 3.3312486E-001, 2.0587455E-001, 1.1704341E-001, 6.0525617E+002, 5.1615942E+002, 4.1214909E+002, 4.2317418E+001
 2.7063910E+001, 9.2268233E-002, 5.6454950E-002, 3.9216499E-002, 3.3367795E-002, 2.4691304E-002, 2.1412515E-002, 1.8687263E-002, 1.0847606E-002, 9.8059970E-002, 5.6246717E-002, 4.5565530E-002, 3.4264878E-002, 2.7856473E-002, 2.0533297E-002, 1.6586109E-002, 1.0935539E-002, 3.4223160E-001, 7.4485658E-001, 8.4306614E-001, 9.2153253E-001, 9.7563839E-001, 9.6418784E-001, 7.9396823E-001, 6.2219583E-001, 4.9777082E-001, 3.5378306E-001, 2.1906405E-001, 1.2712677E-001, 2.6973085E-001, 6.2186146E-001, 7.0742455E-001, 7.7990090E-001, 8.4202523E-001, 8.4701188E-001, 7.1782195E-001, 5.7296574E-001, 4.6307558E-001, 3.3266859E-001, 2.0643159E-001, 1.1753181E-001, 5.8217579E+002, 4.3418447E+002, 3.8151135E+002, 5.4047013E+001
 2.7129431E+001, 1.0005631E-001, 5.7039599E-002, 3.9098158E-002, 3.3129946E-002, 2.4366442E-002, 2.1084588E-002, 1.8370825E-002, 1.0616129E-002, 9.7891367E-002, 5.7289423E-002, 4.5595577E-002, 3.3907697E-002, 2.7480731E-002, 2.0147022E-002, 1.6209409E-002, 1.0633861E-002, 3.4252841E-001, 7.4511342E-001, 8.4436582E-001, 9.2348033E-001, 9.7518319E-001, 9.6399804E-001, 7.9081183E-001, 6.1844934E-001, 4.9414762E-001, 3.5312191E-001, 2.1932036E-001, 1.2836679E-001, 2.7263838E-001, 6.2396225E-001, 7.0986707E-001, 7.8327795E-001, 8.4283383E-001, 8.4754961E-001, 7.1593899E-001, 5.7028942E-001, 4.6015551E-001, 3.3154432E-001, 2.0654080E-001, 1.1826997E-001, 5.9309870E+002, 4.3076392E+002, 3.8692157E+002, 5.3318711E+001
 2.7184032E+001, 1.0928925E-001, 6.2710868E-002, 4.2178139E-002, 3.5464054E-002, 2.5744919E-002, 2.2154620E-002, 1.9208470E-002, 1.0997624E-002, 1.0324258E-001, 6.0153926E-002, 4.8183254E-002, 3.5722861E-002, 2.8834587E-002, 2.1139415E-002, 1.6921426E-002, 1.1022736E-002, 3.6443871E-001, 7.6984563E-001, 8.6648978E-001, 9.4114193E-001, 9.9258564E-001, 9.7782061E-001, 7.9902997E-001, 6.2182048E-001, 4.9483231E-001, 3.5195584E-001, 2.1986058E-001, 1.2968686E-001, 2.8714638E-001, 6.4201557E-001, 7.2639895E-001, 7.9620322E-001, 8.5669475E-001, 8.5906215E-001, 7.2351564E-001, 5.7414189E-001, 4.6183388E-001, 3.3149112E-001, 2.0733796E-001, 1.1962732E-001, 5.9160755E+002, 4.6348606E+002, 3.5269146E+002, 5.3182796E+001
 2.7249554E+001, 1.0557514E-001, 6.2666263E-002, 4.2549016E-002, 3.5844281E-002, 2.6048415E-002, 2.2406088E-002, 1.9409561E-002, 1.1048313E-002, 1.0222904E-001, 6.0088828E-002, 4.8730275E-002, 3.6308703E-002, 2.9288086E-002, 2.1478671E-002, 1.7212229E-002, 1.1192371E-002, 3.5549288E-001, 7.6492040E-001, 8.6428750E-001, 9.4355356E-001, 9.9434895E-001, 9.8100699E-001, 7.9987933E-001, 6.2105987E-001, 4.9287616E-001, 3.4879315E-001, 2.1807423E-001, 1.2930386E-001, 2.8044614E-001, 6.3685783E-001, 7.2228288E-001, 7.9551493E-001, 8.5512109E-001, 8.5893214E-001, 7.2293496E-001, 5.7325960E-001, 4.6037154E-001, 3.2930261E-001, 2.0613872E-001, 1.1969413E-001, 5.6804270E+002, 5.1965776E+002, 4.1334049E+002, 4.9700871E+001
 2.7304155E+001, 1.1559277E-001, 6.8300000E-002, 4.6075901E-002, 3.8720409E-002, 2.8020149E-002, 2.4050334E-002, 2.0783239E-002, 1.1726009E-002, 1.1258478E-001, 6.4596036E-002, 5.2703082E-002, 3.9295065E-002, 3.1571147E-002, 2.3171378E-002, 1.8545938E-002, 1.1963527E-002, 3.7938971E-001, 7.8693931E-001, 8.8113388E-001, 9.5848118E-001, 1.0112778E+000, 9.9764124E-001, 8.1255179E-001, 6.2896449E-001, 4.9773764E-001, 3.4991727E-001, 2.1665549E-001, 1.2951098E-001, 2.9408655E-001, 6.5239198E-001, 7.3516229E-001, 8.0622658E-001, 8.6739560E-001, 8.7138495E-001, 7.3319645E-001, 5.8041549E-001, 4.6549365E-001, 3.3158531E-001, 2.0626327E-001, 1.2103290E-001, 6.1810803E+002, 4.6907420E+002, 4.6835635E+002, 4.5820096E+001
 2.7369677E+001, 1.1319726E-001, 6.8461951E-002, 4.6785629E-002, 3.9515993E-002, 2.8847590E-002, 2.4856369E-002, 2.1555294E-002, 1.2310355E-002, 1.1387414E-001, 6.5648055E-002, 5.3711020E-002, 4.0082301E-002, 3.2344390E-002, 2.3896586E-002, 1.9200738E-002, 1.2503771E-002, 3.6830058E-001, 7.7066390E-001, 8.7027495E-001, 9.4940428E-001, 1.0019420E+000, 9.8985289E-001, 8.1188241E-001, 6.2988631E-001, 4.9854983E-001, 3.5020795E-001, 2.1537036E-001, 1.2872647E-001, 2.8845267E-001, 6.4074315E-001, 7.2670792E-001, 7.9979244E-001, 8.6068006E-001, 8.6517748E-001, 7.3174425E-001, 5.8035621E-001, 4.6551032E-001, 3.3127511E-001, 2.0472108E-001, 1.2012957E-001, 6.0919333E+002, 4.7511766E+002, 4.2418917E+002, 5.0089520E+001
 2.7424276E+001, 1.1308481E-001, 6.8493055E-002, 4.7067503E-002, 3.9866376E-002, 2.9283849E-002, 2.5316754E-002, 2.2028014E-002, 1.2734331E-002, 1.1369530E-001, 6.5988671E-002, 5.3800145E-002, 4.0195773E-002, 3.2561917E-002, 2.4175429E-002, 1.9479251E-002, 1.2782939E-002, 3.5762252E-001, 7.5911711E-001, 8.6252708E-001, 9.4295313E-001, 9.9467727E-001, 9.8312401E-001, 8.1031300E-001, 6.3347354E-001, 5.0235047E-001, 3.5303944E-001, 2.1598048E-001, 1.2806697E-001, 2.8430015E-001, 6.3397721E-001, 7.2207972E-001, 7.9643057E-001, 8.5641396E-001, 8.6108855E-001, 7.3059042E-001, 5.8245776E-001, 4.6785051E-001, 3.3297808E-001, 2.0469028E-001, 1.1927105E-001, 4.9819290E+002, 4.8260173E+002, 4.0109649E+002, 8.6058318E+001
 2.7489799E+001, 1.1021400E-001, 6.6613164E-002, 4.5870237E-002, 3.8902705E-002, 2.8654090E-002, 2.4811730E-002, 2.1627610E-002, 1.2598067E-002, 1.1090362E-001, 6.3835962E-002, 5.1988060E-002, 3.8996676E-002, 3.1658784E-002, 2.3523511E-002, 1.9011009E-002, 1.2550601E-002, 3.5035215E-001, 7.5377669E-001, 8.5689265E-001, 9.3759601E-001, 9.8981379E-001, 9.7805440E-001, 8.0678135E-001, 6.3422589E-001, 5.0615502E-001, 3.5636744E-001, 2.1750525E-001, 1.2752450E-001, 2.8050104E-001, 6.3166048E-001, 7.1875559E-001, 7.9320586E-001, 8.5359204E-001, 8.5803277E-001, 7.2828892E-001, 5.8276454E-001, 4.7016052E-001, 3.3514700E-001, 2.0556372E-001, 1.1859649E-001, 3.7654780E+002, 4.7419040E+002, 4.0095362E+002, 1.6175449E+002
 2.7544399E+001, 1.0677575E-001, 6.4086841E-002, 4.4170997E-002, 3.7471579E-002, 2.7590220E-002, 2.3881036E-002, 2.0809893E-002, 1.2112557E-002, 1.0888980E-001, 6.1768540E-002, 5.0253677E-002, 3.7681161E-002, 3.0584580E-002, 2.2658836E-002, 1.8312317E-002, 1.2086588E-002, 3.4986931E-001, 7.5457612E-001, 8.5589914E-001, 9.3499527E-001, 9.8802843E-001, 9.7578231E-001, 8.0309191E-001, 6.3126998E-001, 5.0637432E-001, 3.5916981E-001, 2.1942409E-001, 1.2732550E-001, 2.7912061E-001, 6.3251192E-001, 7.1800373E-001, 7.9068968E-001, 8.5195071E-001, 8.5613971E-001, 7.2550378E-001, 5.8049716E-001, 4.6997452E-001, 3.3685168E-001, 2.0677950E-001, 1.1821008E-001, 3.2370859E+002, 3.6850557E+002, 4.1779410E+002, 1.1632713E+002
 2.7609921E+001, 1.0775252E-001, 6.3708188E-002, 4.3653856E-002, 3.6951006E-002, 2.7099510E-002, 2.3411562E-002, 2.0362232E-002, 1.1757907E-002, 1.0904961E-001, 6.1985423E-002, 5.0284461E-002, 3.7465244E-002, 3.0324075E-002, 2.2370095E-002, 1.8011062E-002, 1.1799039E-002, 3.5705900E-001, 7.6286574E-001, 8.6281788E-001, 9.3947062E-001, 9.9239139E-001, 9.7954939E-001, 8.0306902E-001, 6.2909351E-001, 5.0406074E-001, 3.6064532E-001, 2.2198433E-001, 1.2800885E-001, 2.8355423E-001, 6.3892915E-001, 7.2406200E-001, 7.9419591E-001, 8.5528730E-001, 8.5924783E-001, 7.2588688E-001, 5.7936307E-001, 4.6865209E-001, 3.3791378E-001, 2.0867152E-001, 1.1859440E-001, 3.6792433E+002, 2.9857749E+002, 3.3705378E+002, 6.2950680E+001
 2.7664522E+001, 1.0665914E-001, 6.3730284E-002, 4.3485433E-002, 3.6757769E-002, 2.6911996E-002, 2.3239097E-002, 2.0206664E-002, 1.1649735E-002, 1.0663675E-001, 6.1673238E-002, 5.0176967E-002, 3.7352023E-002, 3.0188416E-002, 2.2236993E-002, 1.7895643E-002, 1.1710312E-002, 3.5547896E-001, 7.6248612E-001, 8.6346327E-001, 9.4074111E-001, 9.9315563E-001, 9.8063721E-001, 8.0280527E-001, 6.2703937E-001, 5.0130273E-001, 3.5853694E-001, 2.2355586E-001, 1.2898651E-001, 2.8400143E-001, 6.3953995E-001, 7.2566724E-001, 7.9649268E-001, 8.5683264E-001, 8.6074136E-001, 7.2620658E-001, 5.7828960E-001, 4.6694305E-001, 3.3650704E-001, 2.0980515E-001, 1.1914366E-001, 4.9066189E+002, 3.4291528E+002, 2.4901174E+002, 5.7630070E+001
