s,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,C,C,C,C
 2.3344070E+001, 1.8495148E+000, 8.2288960E-001, 5.0900345E-001, 4.1650434E-001, 2.9145520E-001, 2.4673131E-001, 2.1039281E-001, 1.2409544E-001, 1.4679773E+000, 7.7762499E-001, 6.0254968E-001, 4.2025181E-001, 3.3390389E-001, 2.5552337E-001, 2.0067705E-001, 1.2559725E-001, 3.9121602E+000, 4.9815704E+000, 4.7401574E+000, 4.4602765E+000, 4.1749076E+000, 3.7653325E+000, 2.7156272E+000, 1.9897382E+000, 1.5138127E+000, 9.9517553E-001, 5.9296964E-001, 3.2057765E-001, 3.0461613E+000, 3.9294329E+000, 3.7564738E+000, 3.5519117E+000, 3.3876140E+000, 3.1040372E+000, 2.2728264E+000, 1.6664214E+000, 1.2724869E+000, 8.5301512E-001, 5.1287489E-001, 2.8643442E-001, 8.5086124E+002, 9.9206230E+002, 8.9033051E+002, 1.7030979E+002
 2.3404205E+001, 1.6727486E+000, 7.4892454E-001, 4.5630812E-001, 3.7218584E-001, 2.5942908E-001, 2.1925739E-001, 1.8666956E-001, 1.1003738E-001, 1.4296083E+000, 7.1995175E-001, 5.5742474E-001, 3.8677661E-001, 3.0557970E-001, 2.3242622E-001, 1.8208193E-001, 1.1303773E-001, 4.1452894E+000, 4.9382047E+000, 4.6406994E+000, 4.2883748E+000, 3.9622375E+000, 3.5386395E+000, 2.4889502E+000, 1.8206953E+000, 1.4310623E+000, 9.8717996E-001, 5.6719837E-001, 3.2934919E-001, 2.8756294E+000, 3.7453677E+000, 3.5962031E+000, 3.3731836E+000, 3.1954514E+000, 2.9144165E+000, 2.1132083E+000, 1.5575710E+000, 1.2110569E+000, 8.3168116E-001, 4.9225505E-001, 2.9112933E-001, 5.9682795E+002, 4.5722229E+002, 6.6067080E+002, 1.3242036E+002
 2.3464340E+001, 1.7619361E+000, 7.9314114E-001, 4.7088291E-001, 3.7990381E-001, 2.6052338E-001, 2.1893326E-001, 1.8551827E-001, 1.0766732E-001, 1.4896306E+000, 7.4421658E-001, 5.6787775E-001, 3.9248142E-001, 3.0747859E-001, 2.3182739E-001, 1.8105877E-001, 1.1145970E-001, 4.1815316E+000, 5.0682140E+000, 4.7596770E+000, 4.3676081E+000, 3.9986946E+000, 3.5457465E+000, 2.4318252E+000, 1.7237746E+000, 1.3200239E+000, 9.3579436E-001, 5.5786682E-001, 3.2282626E-001, 3.0349946E+000, 3.9180310E+000, 3.7290492E+000, 3.4756740E+000, 3.2522095E+000, 2.9366082E+000, 2.0785079E+000, 1.5012108E+000, 1.1535128E+000, 8.0101548E-001, 4.8160741E-001, 2.8873481E-001, 8.4212061E+002, 3.6201276E+002, 2.9462232E+002, 9.2161345E+001
 2.3524473E+001, 1.5264133E+000, 7.5645280E-001, 4.6354468E-001, 3.7635375E-001, 2.5937489E-001, 2.1804880E-001, 1.8470085E-001, 1.0679414E-001, 1.4828575E+000, 7.4817168E-001, 5.7545902E-001, 3.9466000E-001, 3.0818551E-001, 2.3128226E-001, 1.7988635E-001, 1.1003333E-001, 4.2308223E+000, 5.0631869E+000, 4.7488259E+000, 4.3953286E+000, 4.0474208E+000, 3.5827597E+000, 2.4404954E+000, 1.7066898E+000, 1.2786213E+000, 8.7237347E-001, 5.4669563E-001, 3.0298218E-001, 3.0000617E+000, 3.8459827E+000, 3.6861659E+000, 3.4532156E+000, 3.2516045E+000, 2.9331395E+000, 2.0642666E+000, 1.4747108E+000, 1.1221853E+000, 7.6538777E-001, 4.7140054E-001, 2.7612968E-001, 1.4317168E+003, 5.9279191E+002, 4.0022290E+002, 1.0176378E+002
 2.3584608E+001, 1.5462730E+000, 7.5920446E-001, 4.6635328E-001, 3.7888937E-001, 2.6113858E-001, 2.1942493E-001, 1.8574241E-001, 1.0715345E-001, 1.4475687E+000, 7.3819624E-001, 5.7212171E-001, 3.9292368E-001, 3.0714527E-001, 2.3057295E-001, 1.7927380E-001, 1.0964977E-001, 4.3293673E+000, 5.1339746E+000, 4.7816773E+000, 4.4563570E+000, 4.1207829E+000, 3.6651842E+000, 2.4848784E+000, 1.7248730E+000, 1.2742532E+000, 8.3868605E-001, 5.1647201E-001, 2.8425988E-001, 3.0787975E+000, 3.8780836E+000, 3.6944087E+000, 3.4843225E+000, 3.2849601E+000, 2.9717524E+000, 2.0837899E+000, 1.4809514E+000, 1.1162123E+000, 7.5177872E-001, 4.5674600E-001, 2.6586620E-001, 1.5724760E+003, 1.1346808E+003, 6.8727253E+002, 1.2670909E+002
 2.3644741E+001, 1.5717070E+000, 7.6876048E-001, 4.7470269E-001, 3.8685576E-001, 2.6796448E-001, 2.2557837E-001, 1.9122688E-001, 1.1077040E-001, 1.4516058E+000, 7.5888179E-001, 5.8522747E-001, 4.0478927E-001, 3.1747703E-001, 2.4006262E-001, 1.8704400E-001, 1.1500365E-001, 4.2991701E+000, 5.1291506E+000, 4.7946541E+000, 4.4813010E+000, 4.1593048E+000, 3.7339671E+000, 2.6082675E+000, 1.7977904E+000, 1.3198117E+000, 8.5005371E-001, 4.8507640E-001, 2.7231094E-001, 3.0789053E+000, 3.8916618E+000, 3.6942464E+000, 3.4977621E+000, 3.3066767E+000, 3.0101710E+000, 2.1568230E+000, 1.5269387E+000, 1.1462100E+000, 7.6382345E-001, 4.4461346E-001, 2.5730045E-001, 1.4905943E+003, 1.0434091E+003, 8.2690374E+002, 1.3623911E+002
 2.3704876E+001, 1.6830864E+000, 7.9605971E-001, 4.9144636E-001, 4.0147020E-001, 2.7996613E-001, 2.3658136E-001, 2.0130890E-001, 1.1747295E-001, 1.5795187E+000, 7.9188520E-001, 6.1135743E-001, 4.2667542E-001, 3.3599134E-001, 2.5582137E-001, 2.0009908E-001, 1.2355445E-001, 4.3732127E+000, 5.3548122E+000, 4.9346568E+000, 4.5789112E+000, 4.2470659E+000, 3.8090172E+000, 2.7147482E+000, 1.9679620E+000, 1.4442518E+000, 9.1586366E-001, 5.0148474E-001, 2.7171323E-001, 3.1569244E+000, 4.0002366E+000, 3.7932047E+000, 3.5646532E+000, 3.3693620E+000, 3.0667221E+000, 2.2256241E+000, 1.6285003E+000, 1.2226307E+000, 8.0693718E-001, 4.6297341E-001, 2.5849697E-001, 1.1370942E+003, 8.0471556E+002, 7.5215539E+002, 3.2513524E+002
 2.3765009E+001, 1.9129610E+000, 8.3559218E-001, 5.0598242E-001, 4.1112777E-001, 2.8476501E-001, 2.4011629E-001, 2.0401762E-001, 1.1901205E-001, 1.6259656E+000, 7.7844318E-001, 6.0475110E-001, 4.2551278E-001, 3.3539677E-001, 2.5618271E-001, 2.0135529E-001, 1.2502241E-001, 4.4673129E+000, 5.4638154E+000, 5.0629759E+000, 4.6718067E+000, 4.3314436E+000, 3.8926416E+000, 2.7288748E+000, 1.9907312E+000, 1.5409591E+000, 9.9043404E-001, 5.2881399E-001, 2.7416408E-001, 3.3922478E+000, 4.2084949E+000, 3.9754975E+000, 3.7096640E+000, 3.4977709E+000, 3.1796253E+000, 2.2683071E+000, 1.6593397E+000, 1.2830611E+000, 8.5096191E-001, 4.8505854E-001, 2.6084849E-001, 1.0564859E+003, 6.1625045E+002, 6.0285320E+002, 1.6953897E+002
 2.3825144E+001, 1.8821365E+000, 8.4010596E-001, 5.1306399E-001, 4.1688256E-001, 2.8797978E-001, 2.4236513E-001, 2.0553553E-001, 1.1964749E-001, 1.5916763E+000, 7.7059353E-001, 6.0457864E-001, 4.2328700E-001, 3.3226077E-001, 2.5347983E-001, 1.9965490E-001, 1.2458686E-001, 4.0829374E+000, 5.1808168E+000, 4.9142812E+000, 4.5662789E+000, 4.2165677E+000, 3.7767863E+000, 2.6519779E+000, 1.8773230E+000, 1.4272215E+000, 9.8709990E-001, 5.4421114E-001, 2.7747605E-001, 3.0882403E+000, 4.0480650E+000, 3.8858237E+000, 3.6433725E+000, 3.4276731E+000, 3.1145091E+000, 2.2254655E+000, 1.5944433E+000, 1.2171940E+000, 8.4087744E-001, 4.8858340E-001, 2.6223146E-001, 1.1794450E+003, 6.0087632E+002, 5.0903774E+002, 3.3239066E+002
 2.3885277E+001, 1.7872731E+000, 7.9154175E-001, 4.8689441E-001, 3.9725065E-001, 2.7656000E-001, 2.3354117E-001, 1.9860148E-001, 1.1581910E-001, 1.6275214E+000, 7.6370090E-001, 5.9789961E-001, 4.1443736E-001, 3.2434745E-001, 2.4720993E-001, 1.9487675E-001, 1.2193187E-001, 4.0996619E+000, 5.0413281E+000, 4.7542761E+000, 4.4234825E+000, 4.1015710E+000, 3.6669154E+000, 2.5674883E+000, 1.8175378E+000, 1.3621386E+000, 9.1451764E-001, 5.5236351E-001, 2.7822504E-001, 2.9967480E+000, 3.8485898E+000, 3.6915988E+000, 3.4862205E+000, 3.2979281E+000, 3.0001561E+000, 2.1454586E+000, 1.5386181E+000, 1.1631564E+000, 7.8603252E-001, 4.8055491E-001, 2.6208523E-001, 1.3350904E+003, 9.7102974E+002, 5.1565236E+002, 1.5929263E+002
 2.3945412E+001, 1.7189352E+000, 8.1485187E-001, 4.9595011E-001, 4.0372005E-001, 2.8029797E-001, 2.3658459E-001, 2.0118669E-001, 1.1740414E-001, 1.6101008E+000, 7.6010159E-001, 5.9103439E-001, 4.1171605E-001, 3.2201695E-001, 2.4506700E-001, 1.9341134E-001, 1.2088335E-001, 4.1103613E+000, 4.9686128E+000, 4.7720432E+000, 4.4515698E+000, 4.1009964E+000, 3.6687490E+000, 2.5681659E+000, 1.8347804E+000, 1.3756191E+000, 9.0353742E-001, 5.4062096E-001, 2.8724253E-001, 3.0105555E+000, 3.8564411E+000, 3.7195721E+000, 3.5157536E+000, 3.3154720E+000, 3.0103522E+000, 2.1529667E+000, 1.5510675E+000, 1.1722015E+000, 7.7883172E-001, 4.6807987E-001, 2.6733703E-001, 9.5010155E+002, 1.1806901E+003, 8.8262699E+002, 1.6584587E+002
 2.4005545E+001, 1.6439553E+000, 7.8761924E-001, 4.8078485E-001, 3.9176740E-001, 2.7257573E-001, 2.3026578E-001, 1.9593687E-001, 1.1439128E-001, 1.5833285E+000, 7.5801584E-001, 5.8415571E-001, 4.0403994E-001, 3.1490458E-001, 2.3857553E-001, 1.8788082E-001, 1.1628849E-001, 4.0191945E+000, 4.8940333E+000, 4.6354246E+000, 4.3630099E+000, 4.0766786E+000, 3.6579967E+000, 2.5676006E+000, 1.8355395E+000, 1.3895855E+000, 9.1709261E-001, 5.2794070E-001, 3.0629700E-001, 3.0553812E+000, 3.9091762E+000, 3.7156037E+000, 3.5137377E+000, 3.3288448E+000, 3.0251323E+000, 2.1562210E+000, 1.5535324E+000, 1.1819128E+000, 7.8916234E-001, 4.5915271E-001, 2.7477780E-001, 8.8145671E+002, 7.3371545E+002, 9.4361807E+002, 2.7296979E+002
 2.4065680E+001, 1.7844953E+000, 8.0604865E-001, 4.8786480E-001, 3.9600531E-001, 2.7384709E-001, 2.3079467E-001, 1.9601279E-001, 1.1432051E-001, 1.7631120E+000, 8.2428229E-001, 6.1953229E-001, 4.2120949E-001, 3.2488984E-001, 2.4355416E-001, 1.9001074E-001, 1.1654427E-001, 4.6817911E+000, 5.4492194E+000, 5.0418463E+000, 4.6721380E+000, 4.3078931E+000, 3.8463770E+000, 2.6871317E+000, 1.9228651E+000, 1.4575097E+000, 9.7307193E-001, 5.4881621E-001, 3.2120334E-001, 3.4493833E+000, 4.2510546E+000, 3.9897777E+000, 3.7287581E+000, 3.5034100E+000, 3.1707994E+000, 2.2527127E+000, 1.6240437E+000, 1.2386331E+000, 8.3720538E-001, 4.8288869E-001, 2.8510747E-001, 7.7347060E+002, 6.8153970E+002, 5.9996923E+002, 1.2438508E+002
 2.4125813E+001, 1.8659285E+000, 8.0546843E-001, 4.8300757E-001, 3.9081125E-001, 2.6887441E-001, 2.2602870E-001, 1.9148273E-001, 1.1116192E-001, 1.7010139E+000, 7.8178308E-001, 5.9628770E-001, 4.0760984E-001, 3.1433808E-001, 2.3535925E-001, 1.8324352E-001, 1.1191966E-001, 4.7292495E+000, 5.3958684E+000, 5.0132468E+000, 4.6111556E+000, 4.2414773E+000, 3.7713884E+000, 2.6091478E+000, 1.8770227E+000, 1.4365850E+000, 9.6727106E-001, 5.5864427E-001, 3.0632683E-001, 3.4300634E+000, 4.1857620E+000, 3.9451288E+000, 3.6793280E+000, 3.4537998E+000, 3.1213848E+000, 2.2055787E+000, 1.5967052E+000, 1.2271734E+000, 8.3815109E-001, 4.9895957E-001, 2.7944706E-001, 5.5403776E+002, 6.2655593E+002, 6.3552749E+002, 1.4421950E+002
 2.4185947E+001, 1.7526562E+000, 7.5034283E-001, 4.5386821E-001, 3.6831342E-001, 2.5450716E-001, 2.1432048E-001, 1.8185751E-001, 1.0630024E-001, 1.5772869E+000, 7.1997864E-001, 5.6091847E-001, 3.8227098E-001, 2.9505953E-001, 2.2082192E-001, 1.7258919E-001, 1.0618109E-001, 4.4156311E+000, 5.2636871E+000, 4.8428264E+000, 4.4339165E+000, 4.0451391E+000, 3.5867052E+000, 2.4808660E+000, 1.7576733E+000, 1.3409263E+000, 9.2669383E-001, 5.4387073E-001, 2.9675804E-001, 3.1433764E+000, 3.9277718E+000, 3.7113406E+000, 3.4666263E+000, 3.2499395E+000, 2.9419705E+000, 2.0923565E+000, 1.5061539E+000, 1.1569995E+000, 8.0810170E-001, 4.9233494E-001, 2.7899918E-001, 6.0741034E+002, 5.8815804E+002, 5.2389803E+002, 3.8056806E+002
 2.4246080E+001, 1.8010437E+000, 7.8233337E-001, 4.7267427E-001, 3.8287301E-001, 2.6341924E-001, 2.2141152E-001, 1.8756570E-001, 1.0879742E-001, 1.6293697E+000, 7.5931485E-001, 6.0070833E-001, 3.9970551E-001, 3.0760923E-001, 2.2935838E-001, 1.7828700E-001, 1.0895708E-001, 4.3431151E+000, 5.3345540E+000, 4.9852691E+000, 4.5455326E+000, 4.1353866E+000, 3.6487074E+000, 2.4948556E+000, 1.7664907E+000, 1.3295084E+000, 9.0051608E-001, 5.4395789E-001, 3.0076745E-001, 3.1705380E+000, 3.9886140E+000, 3.7925018E+000, 3.5335446E+000, 3.3123776E+000, 2.9918037E+000, 2.1146445E+000, 1.5208870E+000, 1.1564890E+000, 7.9359934E-001, 4.9399168E-001, 2.8665664E-001, 9.4160118E+002, 6.2016450E+002, 5.7359926E+002, 3.3250413E+002
 2.4306215E+001, 1.7367018E+000, 7.8888271E-001, 4.7858654E-001, 3.8849261E-001, 2.6794756E-001, 2.2535485E-001, 1.9096445E-001, 1.1063278E-001, 1.5703315E+000, 7.6093841E-001, 5.9583219E-001, 3.9946314E-001, 3.0925415E-001, 2.3200366E-001, 1.8049653E-001, 1.1042688E-001, 4.3717900E+000, 5.2819577E+000, 4.9417795E+000, 4.5265274E+000, 4.1338262E+000, 3.6530041E+000, 2.4749829E+000, 1.7366668E+000, 1.3070255E+000, 8.7056493E-001, 5.2430959E-001, 2.9898330E-001, 3.1035916E+000, 3.9175380E+000, 3.7402315E+000, 3.5009044E+000, 3.2942100E+000, 2.9880337E+000, 2.1059944E+000, 1.5039094E+000, 1.1425747E+000, 7.7242969E-001, 4.7812777E-001, 2.8904553E-001, 1.5300607E+003, 1.2170136E+003, 7.1400199E+002, 2.8914509E+002
 2.4360039E+001, 1.6950026E+000, 8.3327437E-001, 5.1627687E-001, 4.2242187E-001, 2.9472372E-001, 2.4904709E-001, 2.1193237E-001, 1.2381659E-001, 1.6777359E+000, 8.2806811E-001, 6.4949112E-001, 4.4276399E-001, 3.4468548E-001, 2.6074307E-001, 2.0381610E-001, 1.2587860E-001, 4.5192216E+000, 5.3939967E+000, 5.1029085E+000, 4.7152102E+000, 4.3342856E+000, 3.8695167E+000, 2.6463316E+000, 1.8255973E+000, 1.3426603E+000, 8.8015821E-001, 5.1377983E-001, 2.9362036E-001, 3.0588298E+000, 3.9280151E+000, 3.7812167E+000, 3.5556736E+000, 3.3604738E+000, 3.0727989E+000, 2.1998059E+000, 1.5588496E+000, 1.1656637E+000, 7.7693615E-001, 4.6555645E-001, 2.8424233E-001, 1.4364134E+003, 1.4765658E+003, 9.3027174E+002, 2.9998203E+002
 2.4420588E+001, 1.7515105E+000, 8.5518223E-001, 5.3398326E-001, 4.3880310E-001, 3.0841193E-001, 2.6135049E-001, 2.2289128E-001, 1.3045970E-001, 1.7010947E+000, 8.5985045E-001, 6.7095824E-001, 4.6650500E-001, 3.6611199E-001, 2.7887743E-001, 2.1871937E-001, 1.3498480E-001, 4.6732235E+000, 5.3661185E+000, 5.0815862E+000, 4.7712528E+000, 4.4518485E+000, 3.9996694E+000, 2.7867950E+000, 1.9601951E+000, 1.4383065E+000, 9.1427044E-001, 5.1949703E-001, 2.9401909E-001, 3.1267900E+000, 3.9225283E+000, 3.7879370E+000, 3.5893839E+000, 3.4206761E+000, 3.1364048E+000, 2.2731818E+000, 1.6411985E+000, 1.2286555E+000, 8.0203017E-001, 4.6580704E-001, 2.7584722E-001, 1.2060136E+003, 1.4083133E+003, 9.0753831E+002, 1.7823510E+002
 2.4481138E+001, 1.7254657E+000, 8.2969449E-001, 5.1656402E-001, 4.2448514E-001, 2.9923027E-001, 2.5413847E-001, 2.1733526E-001, 1.2922208E-001, 1.6955078E+000, 8.4781283E-001, 6.5630799E-001, 4.5521816E-001, 3.5863523E-001, 2.7395123E-001, 2.1561747E-001, 1.3453722E-001, 4.5663164E+000, 5.2493673E+000, 4.8993592E+000, 4.5849481E+000, 4.2802448E+000, 3.8831850E+000, 2.7986695E+000, 2.0163890E+000, 1.5118033E+000, 9.7914838E-001, 5.3834916E-001, 2.8981335E-001, 3.0683856E+000, 3.8822979E+000, 3.7246680E+000, 3.5195420E+000, 3.3429146E+000, 3.0746189E+000, 2.2684440E+000, 1.6738470E+000, 1.2839894E+000, 8.5602572E-001, 4.8265651E-001, 2.6946721E-001, 9.0078917E+002, 1.1127553E+003, 1.0913381E+003, 1.1630596E+002
 2.4541689E+001, 1.6001466E+000, 7.5650723E-001, 4.6764823E-001, 3.8307812E-001, 2.6879343E-001, 2.2779739E-001, 1.9442798E-001, 1.1546691E-001, 1.6294864E+000, 8.0452317E-001, 6.1655836E-001, 4.1977414E-001, 3.2819944E-001, 2.4818102E-001, 1.9396060E-001, 1.2046987E-001, 4.2118665E+000, 5.0592131E+000, 4.7018120E+000, 4.3475011E+000, 4.0489261E+000, 3.6570962E+000, 2.6464679E+000, 1.9459373E+000, 1.4794847E+000, 9.8241272E-001, 5.5540949E-001, 2.9636596E-001, 2.8981877E+000, 3.7786246E+000, 3.6262736E+000, 3.4089420E+000, 3.2342431E+000, 2.9573838E+000, 2.1770085E+000, 1.6209832E+000, 1.2598360E+000, 8.6812404E-001, 5.0541184E-001, 2.7681575E-001, 9.5599295E+002, 7.3727459E+002, 9.7675371E+002, 6.7046674E+001
 2.4602240E+001, 1.6680450E+000, 7.6066152E-001, 4.6359751E-001, 3.7798667E-001, 2.6349823E-001, 2.2272275E-001, 1.8962035E-001, 1.1143204E-001, 1.5587774E+000, 7.7495265E-001, 6.0344157E-001, 4.1461359E-001, 3.2279151E-001, 2.4312274E-001, 1.8926923E-001, 1.1650215E-001, 4.0848879E+000, 4.9824365E+000, 4.6405703E+000, 4.2847007E+000, 3.9745186E+000, 3.5851754E+000, 2.5398950E+000, 1.8488602E+000, 1.4131415E+000, 9.4686469E-001, 5.5434464E-001, 3.0083319E-001, 3.1292257E+000, 3.9056091E+000, 3.6969997E+000, 3.4569351E+000, 3.2598653E+000, 2.9698946E+000, 2.1345768E+000, 1.5636532E+000, 1.2062837E+000, 8.3440762E-001, 5.0709392E-001, 2.7883358E-001, 1.0560826E+003, 7.5309931E+002, 6.3466074E+002, 1.4052876E+002
 2.4660099E+001, 1.5380600E+000, 7.0937125E-001, 4.3384201E-001, 3.5388524E-001, 2.4668404E-001, 2.0839844E-001, 1.7728415E-001, 1.0425120E-001, 1.5634938E+000, 7.5841430E-001, 5.8668111E-001, 4.0340948E-001, 3.1303911E-001, 2.3369850E-001, 1.8182039E-001, 1.1153540E-001, 3.9790725E+000, 4.8278249E+000, 4.5026071E+000, 4.1647317E+000, 3.8300314E+000, 3.4306957E+000, 2.4074726E+000, 1.7217873E+000, 1.3310747E+000, 9.0264583E-001, 5.1769338E-001, 2.9811224E-001, 2.9884153E+000, 3.7529504E+000, 3.5584353E+000, 3.3364948E+000, 3.1396821E+000, 2.8507412E+000, 2.0394023E+000, 1.4732070E+000, 1.1376770E+000, 7.8333743E-001, 4.7288818E-001, 2.7306676E-001, 9.6939247E+002, 6.3133801E+002, 6.7873581E+002, 4.5497875E+002
 2.4726706E+001, 1.4426382E+000, 6.8300340E-001, 4.2122020E-001, 3.4363782E-001, 2.3921081E-001, 2.0196565E-001, 1.7172926E-001, 1.0082942E-001, 1.5689360E+000, 7.5129502E-001, 5.7673117E-001, 3.9375192E-001, 3.0553244E-001, 2.2763301E-001, 1.7674137E-001, 1.0811030E-001, 4.3343068E+000, 4.9689721E+000, 4.6094959E+000, 4.2164027E+000, 3.8463314E+000, 3.4120336E+000, 2.3741671E+000, 1.6768030E+000, 1.2659755E+000, 8.7184139E-001, 5.0963130E-001, 2.8431511E-001, 2.8840001E+000, 3.7104053E+000, 3.5361443E+000, 3.3085541E+000, 3.1115930E+000, 2.8158249E+000, 2.0126601E+000, 1.4412262E+000, 1.0953545E+000, 7.5354221E-001, 4.5746475E-001, 2.6259314E-001, 8.1680114E+002, 5.4582290E+002, 4.7956818E+002, 3.2698015E+002
 2.4785910E+001, 1.5048694E+000, 7.0650055E-001, 4.3325066E-001, 3.5210949E-001, 2.4332276E-001, 2.0479921E-001, 1.7364819E-001, 1.0100796E-001, 1.6798586E+000, 7.8172851E-001, 5.9770904E-001, 4.0107688E-001, 3.0981745E-001, 2.2973562E-001, 1.7737615E-001, 1.0780408E-001, 4.3952533E+000, 5.1672090E+000, 4.7656869E+000, 4.3489738E+000, 3.9430809E+000, 3.4763298E+000, 2.3914081E+000, 1.7014530E+000, 1.2781753E+000, 8.5277828E-001, 5.2245997E-001, 2.8154102E-001, 2.9708465E+000, 3.8406271E+000, 3.6523065E+000, 3.4017889E+000, 3.1837145E+000, 2.8725149E+000, 2.0378505E+000, 1.4690179E+000, 1.1115077E+000, 7.4799751E-001, 4.6059803E-001, 2.6361446E-001, 6.2959909E+002, 5.6139259E+002, 4.8802023E+002, 3.2967964E+002
 2.4845116E+001, 1.5192451E+000, 7.2769900E-001, 4.4684387E-001, 3.6278554E-001, 2.4994882E-001, 2.1006626E-001, 1.7788333E-001, 1.0317198E-001, 1.6828991E+000, 8.0244488E-001, 6.1660859E-001, 4.1163299E-001, 3.1728152E-001, 2.3544773E-001, 1.8137357E-001, 1.0982569E-001, 4.6114825E+000, 5.4620979E+000, 5.0264125E+000, 4.5896913E+000, 4.1510283E+000, 3.6370056E+000, 2.4567890E+000, 1.7383023E+000, 1.3098649E+000, 8.6894758E-001, 5.1830782E-001, 2.9558213E-001, 3.0791374E+000, 4.0147084E+000, 3.8050069E+000, 3.5589847E+000, 3.3258591E+000, 2.9878922E+000, 2.0966064E+000, 1.5063422E+000, 1.1464395E+000, 7.7034546E-001, 4.6414270E-001, 2.7589031E-001, 5.8364307E+002, 5.6574511E+002, 5.0536240E+002, 1.9115863E+002
 2.4904320E+001, 1.5598370E+000, 7.6170572E-001, 4.7162839E-001, 3.8384859E-001, 2.6496894E-001, 2.2259361E-001, 1.8824568E-001, 1.0792479E-001, 1.6780490E+000, 8.0662559E-001, 6.1535174E-001, 4.1809932E-001, 3.2473635E-001, 2.4329994E-001, 1.8776512E-001, 1.1321988E-001, 4.5721348E+000, 5.4464099E+000, 5.0645938E+000, 4.6813602E+000, 4.2967793E+000, 3.7833694E+000, 2.5433819E+000, 1.7660735E+000, 1.3214413E+000, 8.7569389E-001, 5.0654897E-001, 3.1302176E-001, 3.1406203E+000, 4.0545552E+000, 3.8648451E+000, 3.6396977E+000, 3.4451905E+000, 3.1045647E+000, 2.1658686E+000, 1.5369898E+000, 1.1635056E+000, 7.8384924E-001, 4.6356103E-001, 2.8921499E-001, 1.1080201E+003, 6.7538924E+002, 4.4225089E+002, 2.2643196E+002
 2.4963526E+001, 1.5772507E+000, 7.8975027E-001, 4.8884796E-001, 3.9893537E-001, 2.7698093E-001, 2.3339912E-001, 1.9799421E-001, 1.1465416E-001, 1.7739380E+000, 8.4886358E-001, 6.3830049E-001, 4.3576828E-001, 3.3909589E-001, 2.5496432E-001, 1.9772549E-001, 1.2011259E-001, 4.6864772E+000, 5.5328643E+000, 5.1562259E+000, 4.7401121E+000, 4.3577302E+000, 3.8730637E+000, 2.6145836E+000, 1.8067407E+000, 1.3329333E+000, 8.7042454E-001, 4.9674452E-001, 2.9273858E-001, 3.1400044E+000, 4.0504932E+000, 3.8651293E+000, 3.6291585E+000, 3.4426566E+000, 3.1439028E+000, 2.2111508E+000, 1.5668398E+000, 1.1747117E+000, 7.8364557E-001, 4.5888125E-001, 2.7691017E-001, 1.5528442E+003, 1.1947106E+003, 6.9138005E+002, 2.0028006E+002
 2.5022730E+001, 1.6111445E+000, 8.3428691E-001, 5.0836277E-001, 4.1426830E-001, 2.8743005E-001, 2.4227029E-001, 2.0560811E-001, 1.1921476E-001, 1.8635920E+000, 8.7881745E-001, 6.6856673E-001, 4.5489755E-001, 3.5407640E-001, 2.6656203E-001, 2.0713185E-001, 1.2641137E-001, 5.1242365E+000, 5.8239588E+000, 5.3769293E+000, 4.9148678E+000, 4.4787074E+000, 3.9558771E+000, 2.7071086E+000, 1.8643691E+000, 1.3797095E+000, 8.8869348E-001, 4.9696359E-001, 2.7836047E-001, 3.2553290E+000, 4.1406797E+000, 3.9525992E+000, 3.7101653E+000, 3.4960749E+000, 3.1739674E+000, 2.2642272E+000, 1.6045839E+000, 1.2072122E+000, 7.9693637E-001, 4.5939580E-001, 2.6641870E-001, 1.3423189E+003, 1.3808269E+003, 6.4992969E+002, 2.1332166E+002
 2.5081934E+001, 1.6191687E+000, 8.4649093E-001, 5.2206080E-001, 4.2740273E-001, 2.9890718E-001, 2.5281509E-001, 2.1523715E-001, 1.2578179E-001, 1.7327914E+000, 8.5740549E-001, 6.5510450E-001, 4.5696835E-001, 3.5874320E-001, 2.7246359E-001, 2.1366670E-001, 1.3189868E-001, 4.8507917E+000, 5.6041616E+000, 5.2496566E+000, 4.8587509E+000, 4.4994577E+000, 4.0073102E+000, 2.7617856E+000, 1.9401649E+000, 1.4234390E+000, 9.1783268E-001, 5.0233904E-001, 2.6835144E-001, 3.1070977E+000, 3.9810738E+000, 3.8499562E+000, 3.6391434E+000, 3.4624021E+000, 3.1623497E+000, 2.2712944E+000, 1.6389831E+000, 1.2316701E+000, 8.1828398E-001, 4.6752717E-001, 2.6271289E-001, 1.4435533E+003, 1.3126772E+003, 9.4476611E+002, 1.6690863E+002
