s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,
 3.3400299E+002, 1.8488037E+002, 1.0771241E+002, 1.3219701E+002, 1.9433896E+002, 1.8581331E+002, 2.1469189E+002, 2.1469189E+002, 2.1469189E+002, 2.1469189E+002, 2.2545871E+002, 2.2545871E+002, 2.2286830E+002, 2.0569431E+002, 1.6990302E+002, 1.3632085E+002, 8.3770424E+001, 1.3122580E+002, 1.3876648E+002, 1.3876648E+002, 1.3876648E+002, 1.3876648E+002, 1.4748566E+002, 1.4748566E+002, 1.4552736E+002, 1.3895807E+002, 1.3195755E+002, 1.2445752E+002, 9.2582436E+001, 1.4669263E+002, 1.5467668E+002, 1.5467668E+002, 1.5467668E+002, 1.5467668E+002, 1.6461513E+002, 1.6461513E+002, 1.5811362E+002, 1.4528616E+002, 1.3204312E+002, 1.2027644E+002, 9.0306442E+001, 2.0212373E+002, 2.2453299E+002, 2.2453299E+002, 2.2453299E+002, 2.2453299E+002, 2.2518980E+002, 2.2518980E+002, 2.2111644E+002, 2.0544136E+002, 1.7574945E+002, 1.4634647E+002, 8.9728760E+001, 6.2925804E-001, 6.2925804E-001, 6.1622906E-001, 5.8278292E-001, 5.8244085E-001, 5.8244085E-001, 6.5452182E-001, 6.3253093E-001, 0.0000000E+000
 3.3500632E+002, 1.8546851E+002, 1.0813503E+002, 1.3277983E+002, 1.9504892E+002, 1.8048041E+002, 2.1443704E+002, 2.1443704E+002, 2.1443704E+002, 2.1443704E+002, 2.2603981E+002, 2.2603981E+002, 2.2373526E+002, 2.0375473E+002, 1.6834737E+002, 1.3664169E+002, 8.4120247E+001, 1.3060732E+002, 1.3789218E+002, 1.3789218E+002, 1.3789218E+002, 1.3789218E+002, 1.4647522E+002, 1.4647522E+002, 1.4505946E+002, 1.3872304E+002, 1.3147139E+002, 1.2383149E+002, 9.3253098E+001, 1.4729700E+002, 1.5541631E+002, 1.5541631E+002, 1.5541631E+002, 1.5541631E+002, 1.6553697E+002, 1.6553697E+002, 1.5891638E+002, 1.4558578E+002, 1.3297736E+002, 1.2155434E+002, 9.0718849E+001, 2.0271175E+002, 2.2423343E+002, 2.2423343E+002, 2.2423343E+002, 2.2423343E+002, 2.2536359E+002, 2.2536359E+002, 2.2245090E+002, 2.0837250E+002, 1.7949794E+002, 1.4757986E+002, 8.9814102E+001, 5.1347470E-001, 5.1347470E-001, 6.7354506E-001, 6.0437196E-001, 6.2639767E-001, 6.2639767E-001, 4.7113174E-001, 4.5048055E-001, 0.0000000E+000
 3.3600709E+002, 1.8565459E+002, 1.0861576E+002, 1.3342332E+002, 1.9558424E+002, 1.7818666E+002, 2.0979372E+002, 2.0979372E+002, 2.0979372E+002, 2.0979372E+002, 2.2227998E+002, 2.2227998E+002, 2.2218643E+002, 2.0219592E+002, 1.6786176E+002, 1.3718159E+002, 8.4532356E+001, 1.3017020E+002, 1.3718552E+002, 1.3718552E+002, 1.3718552E+002, 1.3718552E+002, 1.4505408E+002, 1.4505408E+002, 1.4366811E+002, 1.3781281E+002, 1.3102679E+002, 1.2315244E+002, 9.3965279E+001, 1.4808751E+002, 1.5683530E+002, 1.5683530E+002, 1.5683530E+002, 1.5683530E+002, 1.6691374E+002, 1.6691374E+002, 1.5895712E+002, 1.4461281E+002, 1.3234402E+002, 1.2155424E+002, 9.2653992E+001, 2.0073531E+002, 2.2279404E+002, 2.2279404E+002, 2.2279404E+002, 2.2279404E+002, 2.2443210E+002, 2.2443210E+002, 2.2262160E+002, 2.1104262E+002, 1.8273312E+002, 1.4767519E+002, 9.0007324E+001, 5.9189838E-001, 5.9189838E-001, 5.8091420E-001, 6.1928886E-001, 8.4867573E-001, 8.4867573E-001, 6.3652831E-001, 5.1650566E-001, 0.0000000E+000
 3.3700433E+002, 1.8618317E+002, 1.0911373E+002, 1.3406834E+002, 1.9652512E+002, 1.7877528E+002, 2.0937021E+002, 2.0937021E+002, 2.0937021E+002, 2.0937021E+002, 2.2478575E+002, 2.2478575E+002, 2.2584291E+002, 2.0410004E+002, 1.6827644E+002, 1.3780276E+002, 8.4865227E+001, 1.2963287E+002, 1.3680850E+002, 1.3680850E+002, 1.3680850E+002, 1.3680850E+002, 1.4516585E+002, 1.4516585E+002, 1.4377452E+002, 1.3871423E+002, 1.3253160E+002, 1.2416088E+002, 9.5324341E+001, 1.4900414E+002, 1.5812675E+002, 1.5812675E+002, 1.5812675E+002, 1.5812675E+002, 1.6810371E+002, 1.6810371E+002, 1.5992737E+002, 1.4503557E+002, 1.3121786E+002, 1.2043091E+002, 9.3011551E+001, 1.9952914E+002, 2.2515932E+002, 2.2515932E+002, 2.2515932E+002, 2.2515932E+002, 2.2659767E+002, 2.2659767E+002, 2.2286067E+002, 2.0812900E+002, 1.8023553E+002, 1.4777220E+002, 9.0485458E+001, 1.0209374E+000, 1.0209374E+000, 1.0630473E+000, 7.6343429E-001, 7.1362609E-001, 7.1362609E-001, 8.6735076E-001, 8.0824554E-001, 0.0000000E+000
 3.3800576E+002, 1.8692912E+002, 1.0951194E+002, 1.3457564E+002, 1.9716898E+002, 1.8031564E+002, 2.1164204E+002, 2.1164204E+002, 2.1164204E+002, 2.1164204E+002, 2.2585458E+002, 2.2585458E+002, 2.2430043E+002, 2.0221597E+002, 1.6678232E+002, 1.3722560E+002, 8.5051888E+001, 1.2862578E+002, 1.3578348E+002, 1.3578348E+002, 1.3578348E+002, 1.3578348E+002, 1.4467075E+002, 1.4467075E+002, 1.4415019E+002, 1.3965797E+002, 1.3371590E+002, 1.2516810E+002, 9.6851158E+001, 1.4947792E+002, 1.5796660E+002, 1.5796660E+002, 1.5796660E+002, 1.5796660E+002, 1.6736256E+002, 1.6736256E+002, 1.6018626E+002, 1.4507704E+002, 1.3003378E+002, 1.1912252E+002, 9.3288361E+001, 1.9976506E+002, 2.2445586E+002, 2.2445586E+002, 2.2445586E+002, 2.2445586E+002, 2.2592345E+002, 2.2592345E+002, 2.2273833E+002, 2.0526111E+002, 1.7478583E+002, 1.4620210E+002, 9.0613647E+001, 4.8121569E-001, 4.8121569E-001, 7.2220170E-001, 5.9818637E-001, 6.9987476E-001, 6.9987476E-001, 7.8631169E-001, 7.2903919E-001, 0.0000000E+000
 3.3900575E+002, 1.8728883E+002, 1.0982526E+002, 1.3504900E+002, 1.9772052E+002, 1.8218556E+002, 2.1028636E+002, 2.1028636E+002, 2.1028636E+002, 2.1028636E+002, 2.2543066E+002, 2.2543066E+002, 2.2682703E+002, 2.0498180E+002, 1.6888120E+002, 1.3897455E+002, 8.5273056E+001, 1.2752448E+002, 1.3422815E+002, 1.3422815E+002, 1.3422815E+002, 1.3422815E+002, 1.4399831E+002, 1.4399831E+002, 1.4448096E+002, 1.4049425E+002, 1.3519853E+002, 1.2651385E+002, 9.7755722E+001, 1.4922928E+002, 1.5746474E+002, 1.5746474E+002, 1.5746474E+002, 1.5746474E+002, 1.6689807E+002, 1.6689807E+002, 1.6058455E+002, 1.4638445E+002, 1.3111542E+002, 1.1898735E+002, 9.3135193E+001, 1.9787964E+002, 2.2305907E+002, 2.2305907E+002, 2.2305907E+002, 2.2305907E+002, 2.2560051E+002, 2.2560051E+002, 2.2328862E+002, 2.0306161E+002, 1.7274635E+002, 1.4580034E+002, 8.9766441E+001, 6.3120854E-001, 6.3120854E-001, 5.2420467E-001, 6.3541162E-001, 4.2380369E-001, 4.2380369E-001, 5.5662805E-001, 7.3991293E-001, 0.0000000E+000
 3.4000379E+002, 1.8789578E+002, 1.1006934E+002, 1.3549403E+002, 1.9850960E+002, 1.8297069E+002, 2.1135960E+002, 2.1135960E+002, 2.1135960E+002, 2.1135960E+002, 2.2680179E+002, 2.2680179E+002, 2.2866367E+002, 2.0658051E+002, 1.7052859E+002, 1.4135562E+002, 8.5398788E+001, 1.2699532E+002, 1.3338184E+002, 1.3338184E+002, 1.3338184E+002, 1.3338184E+002, 1.4258035E+002, 1.4258035E+002, 1.4341904E+002, 1.4045979E+002, 1.3578999E+002, 1.2753962E+002, 9.7723892E+001, 1.4847530E+002, 1.5685152E+002, 1.5685152E+002, 1.5685152E+002, 1.5685152E+002, 1.6767378E+002, 1.6767378E+002, 1.6245717E+002, 1.4856462E+002, 1.3350662E+002, 1.2022092E+002, 9.4139816E+001, 1.9695300E+002, 2.2389522E+002, 2.2389522E+002, 2.2389522E+002, 2.2389522E+002, 2.2723340E+002, 2.2723340E+002, 2.2636159E+002, 2.0599524E+002, 1.7109402E+002, 1.4556827E+002, 8.9641479E+001, 8.3533674E-001, 8.3533674E-001, 1.0271350E+000, 8.9089566E-001, 5.3336477E-001, 5.3336477E-001, 6.2934220E-001, 5.5110151E-001, 0.0000000E+000
 3.4100110E+002, 1.8848956E+002, 1.1049488E+002, 1.3589966E+002, 1.9882130E+002, 1.8468784E+002, 2.1242497E+002, 2.1242497E+002, 2.1242497E+002, 2.1242497E+002, 2.2731752E+002, 2.2731752E+002, 2.2963663E+002, 2.1035014E+002, 1.7523106E+002, 1.4450084E+002, 8.5543564E+001, 1.2666991E+002, 1.3348456E+002, 1.3348456E+002, 1.3348456E+002, 1.3348456E+002, 1.4306671E+002, 1.4306671E+002, 1.4392416E+002, 1.4092432E+002, 1.3615791E+002, 1.2845541E+002, 9.7976357E+001, 1.4785802E+002, 1.5604642E+002, 1.5604642E+002, 1.5604642E+002, 1.5604642E+002, 1.6893352E+002, 1.6893352E+002, 1.6449948E+002, 1.5071700E+002, 1.3541914E+002, 1.2117097E+002, 9.4384918E+001, 1.9639070E+002, 2.2063205E+002, 2.2063205E+002, 2.2063205E+002, 2.2063205E+002, 2.2635956E+002, 2.2635956E+002, 2.2738852E+002, 2.1088989E+002, 1.7731874E+002, 1.4615349E+002, 9.0356224E+001, 5.3804553E-001, 5.3804553E-001, 6.8808049E-001, 9.0070528E-001, 7.1155787E-001, 7.1155787E-001, 6.1434019E-001, 6.6418993E-001, 0.0000000E+000
 3.4200695E+002, 1.8919833E+002, 1.1103630E+002, 1.3631918E+002, 1.9911371E+002, 1.8311360E+002, 2.1438409E+002, 2.1438409E+002, 2.1438409E+002, 2.1438409E+002, 2.3151593E+002, 2.3151593E+002, 2.3072128E+002, 2.1208757E+002, 1.7764279E+002, 1.4596881E+002, 8.5426895E+001, 1.2811122E+002, 1.3492149E+002, 1.3492149E+002, 1.3492149E+002, 1.3492149E+002, 1.4366269E+002, 1.4366269E+002, 1.4489169E+002, 1.4277333E+002, 1.3786932E+002, 1.2995311E+002, 9.9105614E+001, 1.4719868E+002, 1.5552921E+002, 1.5552921E+002, 1.5552921E+002, 1.5552921E+002, 1.6922580E+002, 1.6922580E+002, 1.6456453E+002, 1.5125732E+002, 1.3617641E+002, 1.2106437E+002, 9.4448563E+001, 1.9545801E+002, 2.1781787E+002, 2.1781787E+002, 2.1781787E+002, 2.1781787E+002, 2.2650496E+002, 2.2650496E+002, 2.2797923E+002, 2.1344540E+002, 1.8022490E+002, 1.4537953E+002, 9.0456451E+001, 7.9738969E-001, 7.9738969E-001, 1.0312427E+000, 7.4412489E-001, 7.8793061E-001, 7.8793061E-001, 4.2722896E-001, 4.6805063E-001, 0.0000000E+000
 3.4300507E+002, 1.8985292E+002, 1.1162109E+002, 1.3670355E+002, 1.9912648E+002, 1.8199101E+002, 2.1581427E+002, 2.1581427E+002, 2.1581427E+002, 2.1581427E+002, 2.3411690E+002, 2.3411690E+002, 2.2837486E+002, 2.0759622E+002, 1.7484196E+002, 1.4461469E+002, 8.5449257E+001, 1.2992401E+002, 1.3654816E+002, 1.3654816E+002, 1.3654816E+002, 1.3654816E+002, 1.4434241E+002, 1.4434241E+002, 1.4541307E+002, 1.4394199E+002, 1.3924535E+002, 1.3158112E+002, 1.0007733E+002, 1.4677367E+002, 1.5483958E+002, 1.5483958E+002, 1.5483958E+002, 1.5483958E+002, 1.6888516E+002, 1.6888516E+002, 1.6446011E+002, 1.5083130E+002, 1.3637680E+002, 1.2157267E+002, 9.5569725E+001, 1.9369806E+002, 2.1248799E+002, 2.1248799E+002, 2.1248799E+002, 2.1248799E+002, 2.2101682E+002, 2.2101682E+002, 2.2525743E+002, 2.1502264E+002, 1.8259200E+002, 1.4705199E+002, 9.0828728E+001, 6.3138521E-001, 6.3138521E-001, 1.0196340E+000, 7.7453607E-001, 7.0776713E-001, 7.0776713E-001, 6.1864597E-001, 6.0240573E-001, 0.0000000E+000
 3.4400186E+002, 1.9034566E+002, 1.1212817E+002, 1.3701410E+002, 1.9920924E+002, 1.8288591E+002, 2.1545386E+002, 2.1545386E+002, 2.1545386E+002, 2.1545386E+002, 2.3533517E+002, 2.3533517E+002, 2.3135825E+002, 2.1181734E+002, 1.7678407E+002, 1.4537480E+002, 8.6180969E+001, 1.3110413E+002, 1.3739568E+002, 1.3739568E+002, 1.3739568E+002, 1.3739568E+002, 1.4408896E+002, 1.4408896E+002, 1.4409940E+002, 1.4245232E+002, 1.3832417E+002, 1.3149364E+002, 1.0004814E+002, 1.4605080E+002, 1.5385547E+002, 1.5385547E+002, 1.5385547E+002, 1.5385547E+002, 1.6869505E+002, 1.6869505E+002, 1.6502811E+002, 1.5148012E+002, 1.3641470E+002, 1.2240141E+002, 9.5907967E+001, 1.9371826E+002, 2.0950632E+002, 2.0950632E+002, 2.0950632E+002, 2.0950632E+002, 2.1730719E+002, 2.1730719E+002, 2.2175755E+002, 2.1357239E+002, 1.8553358E+002, 1.5355954E+002, 9.1936890E+001, 5.1195228E-001, 5.1195228E-001, 6.6230994E-001, 9.2222923E-001, 6.5003633E-001, 6.5003633E-001, 4.6227840E-001, 4.5081261E-001, 0.0000000E+000
 3.4500740E+002, 1.9078748E+002, 1.1259313E+002, 1.3731435E+002, 1.9971655E+002, 1.8253587E+002, 2.1452803E+002, 2.1452803E+002, 2.1452803E+002, 2.1452803E+002, 2.3386990E+002, 2.3386990E+002, 2.3008109E+002, 2.1426735E+002, 1.8127193E+002, 1.4807668E+002, 8.6853477E+001, 1.3157109E+002, 1.3768729E+002, 1.3768729E+002, 1.3768729E+002, 1.3768729E+002, 1.4424744E+002, 1.4424744E+002, 1.4395587E+002, 1.4156035E+002, 1.3664084E+002, 1.2986987E+002, 9.8980186E+001, 1.4545552E+002, 1.5314624E+002, 1.5314624E+002, 1.5314624E+002, 1.5314624E+002, 1.6770049E+002, 1.6770049E+002, 1.6479701E+002, 1.5220174E+002, 1.3706897E+002, 1.2278185E+002, 9.6172211E+001, 1.9434943E+002, 2.1128012E+002, 2.1128012E+002, 2.1128012E+002, 2.1128012E+002, 2.1740369E+002, 2.1740369E+002, 2.1880202E+002, 2.1014516E+002, 1.8655656E+002, 1.5719069E+002, 9.2816383E+001, 7.6775616E-001, 7.6775616E-001, 8.7906188E-001, 6.0148197E-001, 7.0762342E-001, 7.0762342E-001, 8.2949597E-001, 7.5658721E-001, 0.0000000E+000
 3.4600358E+002, 1.9153458E+002, 1.1319984E+002, 1.3767314E+002, 2.0065405E+002, 1.8010725E+002, 2.1664941E+002, 2.1664941E+002, 2.1664941E+002, 2.1664941E+002, 2.3673758E+002, 2.3673758E+002, 2.3034782E+002, 2.1185347E+002, 1.7993390E+002, 1.4775636E+002, 8.7248482E+001, 1.3213268E+002, 1.3924438E+002, 1.3924438E+002, 1.3924438E+002, 1.3924438E+002, 1.4671939E+002, 1.4671939E+002, 1.4646210E+002, 1.4301384E+002, 1.3695406E+002, 1.3036224E+002, 9.7676216E+001, 1.4548808E+002, 1.5306461E+002, 1.5306461E+002, 1.5306461E+002, 1.5306461E+002, 1.6707100E+002, 1.6707100E+002, 1.6447328E+002, 1.5188309E+002, 1.3653520E+002, 1.2254161E+002, 9.5954704E+001, 1.9805345E+002, 2.1645883E+002, 2.1645883E+002, 2.1645883E+002, 2.1645883E+002, 2.2045152E+002, 2.2045152E+002, 2.1753482E+002, 2.0524438E+002, 1.8390370E+002, 1.5784944E+002, 9.3513145E+001, 9.3519819E-001, 9.3519819E-001, 9.8226178E-001, 7.6451606E-001, 8.5459358E-001, 8.5459358E-001, 8.9848596E-001, 8.6312830E-001, 0.0000000E+000
 3.4700528E+002, 1.9252649E+002, 1.1388197E+002, 1.3808801E+002, 2.0170413E+002, 1.7871198E+002, 2.2061063E+002, 2.2061063E+002, 2.2061063E+002, 2.2061063E+002, 2.4066580E+002, 2.4066580E+002, 2.3450949E+002, 2.1640793E+002, 1.8233493E+002, 1.4797800E+002, 8.7446426E+001, 1.3323683E+002, 1.4134691E+002, 1.4134691E+002, 1.4134691E+002, 1.4134691E+002, 1.4895720E+002, 1.4895720E+002, 1.4862541E+002, 1.4436676E+002, 1.3785484E+002, 1.3139705E+002, 9.6902802E+001, 1.4596103E+002, 1.5366599E+002, 1.5366599E+002, 1.5366599E+002, 1.5366599E+002, 1.6714899E+002, 1.6714899E+002, 1.6431842E+002, 1.5261343E+002, 1.3793008E+002, 1.2385571E+002, 9.6407524E+001, 2.0166046E+002, 2.2194751E+002, 2.2194751E+002, 2.2194751E+002, 2.2194751E+002, 2.2606903E+002, 2.2606903E+002, 2.2329080E+002, 2.0944846E+002, 1.8453831E+002, 1.5750082E+002, 9.3681549E+001, 7.3878455E-001, 7.3878455E-001, 9.1019702E-001, 7.5499713E-001, 8.0973095E-001, 8.0973095E-001, 6.7681146E-001, 6.4528227E-001, 0.0000000E+000
 3.4800051E+002, 1.9337746E+002, 1.1456905E+002, 1.3869496E+002, 2.0242522E+002, 1.7947778E+002, 2.2280118E+002, 2.2280118E+002, 2.2280118E+002, 2.2280118E+002, 2.3996687E+002, 2.3996687E+002, 2.3145956E+002, 2.1325679E+002, 1.7943315E+002, 1.4511778E+002, 8.7230820E+001, 1.3515817E+002, 1.4319595E+002, 1.4319595E+002, 1.4319595E+002, 1.4319595E+002, 1.5017822E+002, 1.5017822E+002, 1.4945386E+002, 1.4429752E+002, 1.3791815E+002, 1.3167581E+002, 9.6436752E+001, 1.4760902E+002, 1.5598264E+002, 1.5598264E+002, 1.5598264E+002, 1.5598264E+002, 1.6913786E+002, 1.6913786E+002, 1.6504510E+002, 1.5355023E+002, 1.3980829E+002, 1.2607763E+002, 9.6523499E+001, 2.0382889E+002, 2.2321671E+002, 2.2321671E+002, 2.2321671E+002, 2.2321671E+002, 2.2989799E+002, 2.2989799E+002, 2.2851102E+002, 2.1007188E+002, 1.8047241E+002, 1.5480719E+002, 9.3230446E+001, 1.0776674E+000, 1.0776674E+000, 1.0430663E+000, 6.2110400E-001, 8.5294223E-001, 8.5294223E-001, 7.4237561E-001, 4.6813023E-001, 0.0000000E+000
 3.4900673E+002, 1.9453294E+002, 1.1522547E+002, 1.3929770E+002, 2.0326152E+002, 1.7939365E+002, 2.2716673E+002, 2.2716673E+002, 2.2716673E+002, 2.2716673E+002, 2.4355475E+002, 2.4355475E+002, 2.3596274E+002, 2.1611037E+002, 1.7935847E+002, 1.4537555E+002, 8.7408539E+001, 1.3672873E+002, 1.4434888E+002, 1.4434888E+002, 1.4434888E+002, 1.4434888E+002, 1.5094878E+002, 1.5094878E+002, 1.5011810E+002, 1.4490515E+002, 1.3833345E+002, 1.3178688E+002, 9.6759193E+001, 1.4954526E+002, 1.5758806E+002, 1.5758806E+002, 1.5758806E+002, 1.5758806E+002, 1.6944084E+002, 1.6944084E+002, 1.6478055E+002, 1.5234637E+002, 1.3927563E+002, 1.2661568E+002, 9.6157578E+001, 2.0381639E+002, 2.2610786E+002, 2.2610786E+002, 2.2610786E+002, 2.2610786E+002, 2.3476485E+002, 2.3476485E+002, 2.3369624E+002, 2.1353481E+002, 1.7983299E+002, 1.5212434E+002, 9.3013954E+001, 8.3246595E-001, 8.3246595E-001, 9.8974603E-001, 7.8136879E-001, 8.2961851E-001, 8.2961851E-001, 6.3622433E-001, 4.9792504E-001, 0.0000000E+000
 3.5000211E+002, 1.9510059E+002, 1.1583540E+002, 1.3982367E+002, 2.0396400E+002, 1.8042990E+002, 2.2510349E+002, 2.2510349E+002, 2.2510349E+002, 2.2510349E+002, 2.4076558E+002, 2.4076558E+002, 2.3589447E+002, 2.1724969E+002, 1.7799834E+002, 1.4512395E+002, 8.7741730E+001, 1.3770665E+002, 1.4504079E+002, 1.4504079E+002, 1.4504079E+002, 1.4504079E+002, 1.5122746E+002, 1.5122746E+002, 1.5048636E+002, 1.4540137E+002, 1.3884050E+002, 1.3206038E+002, 9.6508713E+001, 1.5070448E+002, 1.5842802E+002, 1.5842802E+002, 1.5842802E+002, 1.5842802E+002, 1.6891350E+002, 1.6891350E+002, 1.6260565E+002, 1.4984521E+002, 1.3731761E+002, 1.2592287E+002, 9.4240700E+001, 2.0206161E+002, 2.2768355E+002, 2.2768355E+002, 2.2768355E+002, 2.2768355E+002, 2.3726256E+002, 2.3726256E+002, 2.3649075E+002, 2.1288750E+002, 1.7724200E+002, 1.4910663E+002, 9.3354912E+001, 8.5337484E-001, 8.5337484E-001, 7.6037610E-001, 5.8222592E-001, 7.2115719E-001, 7.2115719E-001, 6.5703416E-001, 5.2451926E-001, 0.0000000E+000
 3.5100293E+002, 1.9532660E+002, 1.1633802E+002, 1.4030461E+002, 2.0426291E+002, 1.7797797E+002, 2.2010814E+002, 2.2010814E+002, 2.2010814E+002, 2.2010814E+002, 2.3714281E+002, 2.3714281E+002, 2.3369405E+002, 2.1610028E+002, 1.7921649E+002, 1.4645720E+002, 8.7902542E+001, 1.3756114E+002, 1.4482242E+002, 1.4482242E+002, 1.4482242E+002, 1.4482242E+002, 1.5098119E+002, 1.5098119E+002, 1.5018132E+002, 1.4492451E+002, 1.3816406E+002, 1.3095088E+002, 9.7200653E+001, 1.5127386E+002, 1.5882887E+002, 1.5882887E+002, 1.5882887E+002, 1.5882887E+002, 1.6883398E+002, 1.6883398E+002, 1.6215497E+002, 1.4923694E+002, 1.3675957E+002, 1.2570098E+002, 9.2416267E+001, 1.9874026E+002, 2.2479222E+002, 2.2479222E+002, 2.2479222E+002, 2.2479222E+002, 2.3693231E+002, 2.3693231E+002, 2.3725357E+002, 2.1003951E+002, 1.7240079E+002, 1.4668962E+002, 9.4265556E+001, 6.3424236E-001, 6.3424236E-001, 7.9162127E-001, 7.3787642E-001, 8.0012071E-001, 8.0012071E-001, 7.9009426E-001, 4.4604954E-001, 0.0000000E+000
 3.5200291E+002, 1.9591908E+002, 1.1691654E+002, 1.4084830E+002, 2.0495116E+002, 1.7746823E+002, 2.1970786E+002, 2.1970786E+002, 2.1970786E+002, 2.1970786E+002, 2.3810616E+002, 2.3810616E+002, 2.3730081E+002, 2.2008990E+002, 1.8219977E+002, 1.4869127E+002, 8.7865036E+001, 1.3738293E+002, 1.4503990E+002, 1.4503990E+002, 1.4503990E+002, 1.4503990E+002, 1.5231732E+002, 1.5231732E+002, 1.5095233E+002, 1.4579037E+002, 1.3879367E+002, 1.3036339E+002, 9.8017502E+001, 1.5189754E+002, 1.5998683E+002, 1.5998683E+002, 1.5998683E+002, 1.5998683E+002, 1.7127646E+002, 1.7127646E+002, 1.6502946E+002, 1.5201355E+002, 1.3892326E+002, 1.2731595E+002, 9.3063332E+001, 1.9948344E+002, 2.2597960E+002, 2.2597960E+002, 2.2597960E+002, 2.2597960E+002, 2.3636311E+002, 2.3636311E+002, 2.3738774E+002, 2.1425388E+002, 1.7720358E+002, 1.4784921E+002, 9.4419136E+001, 9.4882655E-001, 9.4882655E-001, 6.5480042E-001, 6.6209793E-001, 8.4642273E-001, 8.4642273E-001, 7.5730431E-001, 5.9274518E-001, 0.0000000E+000
 3.5300685E+002, 1.9661571E+002, 1.1745855E+002, 1.4153975E+002, 2.0607867E+002, 1.7727589E+002, 2.2098718E+002, 2.2098718E+002, 2.2098718E+002, 2.2098718E+002, 2.3818655E+002, 2.3818655E+002, 2.3412646E+002, 2.1510037E+002, 1.7774673E+002, 1.4568407E+002, 8.7747879E+001, 1.3662807E+002, 1.4508101E+002, 1.4508101E+002, 1.4508101E+002, 1.4508101E+002, 1.5381694E+002, 1.5381694E+002, 1.5254839E+002, 1.4667007E+002, 1.3932445E+002, 1.3025162E+002, 9.8514420E+001, 1.5333768E+002, 1.6222339E+002, 1.6222339E+002, 1.6222339E+002, 1.6222339E+002, 1.7342886E+002, 1.7342886E+002, 1.6645630E+002, 1.5303082E+002, 1.3981741E+002, 1.2834171E+002, 9.5035362E+001, 2.0325497E+002, 2.3080786E+002, 2.3080786E+002, 2.3080786E+002, 2.3080786E+002, 2.3789407E+002, 2.3789407E+002, 2.3671696E+002, 2.1513084E+002, 1.8089308E+002, 1.5073441E+002, 9.4606682E+001, 7.8392893E-001, 7.8392893E-001, 1.0700231E+000, 7.7899295E-001, 7.8098840E-001, 7.8098840E-001, 7.0158714E-001, 6.0994589E-001, 0.0000000E+000
 3.5400877E+002, 1.9693391E+002, 1.1783118E+002, 1.4205481E+002, 2.0674417E+002, 1.7750703E+002, 2.1855879E+002, 2.1855879E+002, 2.1855879E+002, 2.1855879E+002, 2.3822589E+002, 2.3822589E+002, 2.3651794E+002, 2.2140356E+002, 1.8633437E+002, 1.5065491E+002, 8.8013138E+001, 1.3518378E+002, 1.4361853E+002, 1.4361853E+002, 1.4361853E+002, 1.4361853E+002, 1.5431680E+002, 1.5431680E+002, 1.5347475E+002, 1.4740157E+002, 1.3988770E+002, 1.3062430E+002, 9.9023903E+001, 1.5342593E+002, 1.6250493E+002, 1.6250493E+002, 1.6250493E+002, 1.6250493E+002, 1.7313983E+002, 1.7313983E+002, 1.6557072E+002, 1.5226422E+002, 1.3915359E+002, 1.2790224E+002, 9.7089928E+001, 2.0596115E+002, 2.3087256E+002, 2.3087256E+002, 2.3087256E+002, 2.3087256E+002, 2.3646516E+002, 2.3646516E+002, 2.3555492E+002, 2.1588693E+002, 1.8034030E+002, 1.4928778E+002, 9.4057434E+001, 4.7452837E-001, 4.7452837E-001, 5.6854343E-001, 8.2456249E-001, 6.2681121E-001, 6.2681121E-001, 6.1938179E-001, 4.7383684E-001, 0.0000000E+000
 3.5500087E+002, 1.9727147E+002, 1.1820679E+002, 1.4248889E+002, 2.0728178E+002, 1.8033257E+002, 2.1679832E+002, 2.1679832E+002, 2.1679832E+002, 2.1679832E+002, 2.3395050E+002, 2.3395050E+002, 2.3411382E+002, 2.2306865E+002, 1.8986118E+002, 1.5489058E+002, 8.8736618E+001, 1.3435158E+002, 1.4271381E+002, 1.4271381E+002, 1.4271381E+002, 1.4271381E+002, 1.5384442E+002, 1.5384442E+002, 1.5375613E+002, 1.4831357E+002, 1.4113112E+002, 1.3193059E+002, 9.9361946E+001, 1.5286331E+002, 1.6204796E+002, 1.6204796E+002, 1.6204796E+002, 1.6204796E+002, 1.7372108E+002, 1.7372108E+002, 1.6673871E+002, 1.5273793E+002, 1.3790674E+002, 1.2698701E+002, 9.8182617E+001, 2.0597105E+002, 2.2998328E+002, 2.2998328E+002, 2.2998328E+002, 2.2998328E+002, 2.3624843E+002, 2.3624843E+002, 2.3605554E+002, 2.1381581E+002, 1.7635503E+002, 1.4591287E+002, 9.3110168E+001, 6.3785160E-001, 6.3785160E-001, 6.2851256E-001, 7.0416981E-001, 6.8965656E-001, 6.8965656E-001, 7.0663536E-001, 7.0475537E-001, 0.0000000E+000
